#SysTm EventTmStmp Ori:x Ori:y Ori:z
41499661439956 41499657432000 0.34293124 -0.39495608 -0.057840947 
41499728910247 41499724131000 0.31007257 -0.41371343 -0.07212871 
41499798979664 41499790978000 0.29699224 -0.39238074 -0.06753397 
41499861540748 41499857406000 0.26934585 -0.40767574 -0.079214215 
41499928310039 41499924106000 0.23614857 -0.4367517 -0.08069269 
41499996978457 41499990823000 0.19486305 -0.4554697 -0.086794436 
41500065753998 41500057490000 0.1948602 -0.39569876 -0.08700219 
41500135267874 41500124117000 0.15160382 -0.47148377 -0.080122106 
41500228979456 41500190790000 0.11621268 -0.4497706 -0.07662786 
41500287203873 41500257805000 0.13420588 -0.37929577 -0.07095839 
41500346834623 41500324167000 0.097444355 -0.40460292 -0.053918608 
41500408067415 41500390778000 0.08629314 -0.39116803 -0.062780805 
41500474569706 41500457436000 0.08539433 -0.34627858 -0.045353413 
41500528052957 41500524131000 0.09003731 -0.3538468 -0.037200812 
41500594536331 41500590749000 0.08442629 -0.35916334 -0.03140934 
41500661496332 41500657452000 0.08401414 -0.33637133 -0.027916731 
41500728811081 41500724137000 0.06815521 -0.36332443 -0.024366386 
41500795684581 41500790766000 0.058627963 -0.35363767 -0.023391346 
41500892872790 41500857477000 0.052768227 -0.34692177 -0.009956764 
41500960598123 41500924123000 0.03968083 -0.36087894 -0.0035447148 
41501024593081 41500990772000 0.021478223 -0.36828843 0.022774884 
41501097403748 41501057424000 5.537889E-4 -0.35457867 0.016306026 
41501130107998 41501124169000 -0.021462213 -0.31966278 0.0083310045 
41501204323498 41501190977000 -0.056333434 -0.34585536 -0.0015234071 
41501262619915 41501257430000 -0.086514056 -0.2919935 -0.02103225 
41501330146165 41501324105000 -0.11233463 -0.29269025 -0.0358322 
41501395734123 41501391404000 -0.14603251 -0.31307957 -0.042251833 
41501462321956 41501457453000 -0.18616873 -0.3101622 -0.060530674 
41501528040665 41501524119000 -0.19986343 -0.30433452 -0.06474116 
41501594649706 41501590791000 -0.23576917 -0.3247279 -0.055264667 
41501661683831 41501657436000 -0.2420627 -0.30364263 -0.07516929 
41501730940040 41501724108000 -0.25887772 -0.31348857 -0.08482728 
41501795816873 41501790789000 -0.27945074 -0.3370903 -0.08055044 
41501862283873 41501857440000 -0.2907089 -0.3030229 -0.067978345 
41501928465831 41501924119000 -0.27048793 -0.27436692 -0.06992612 
41501995563331 41501990796000 -0.28483233 -0.32705513 -0.04664836 
41502061670083 41502057434000 -0.27562857 -0.2690039 -0.03982671 
41502128866416 41502124169000 -0.25911784 -0.27516073 -0.025154851 
41502195162416 41502190771000 -0.25434914 -0.30532897 -0.022271644 
41502272908624 41502257460000 -0.24959417 -0.31611556 -0.031640306 
41502328496249 41502324125000 -0.23184401 -0.30301526 -0.013337681 
41502399851582 41502390790000 -0.22994067 -0.35201877 -0.005701391 
41502465132916 41502458415000 -0.2048521 -0.323357 0.01915004 
41502531101041 41502524403000 -0.207208 -0.36194092 0.026202394 
41502595316208 41502590809000 -0.21169405 -0.35055697 0.029326186 
41502661661208 41502657433000 -0.2147818 -0.33212388 0.022498257 
41502728177458 41502724134000 -0.23011883 -0.33243123 0.015857153 
41502795888000 41502790835000 -0.2637584 -0.33849826 -0.006780807 
41502862891583 41502857481000 -0.29263008 -0.2971423 -0.019335581 
41502928519458 41502924139000 -0.3267874 -0.29578507 -0.0337171 
41502994668583 41502990788000 -0.35754237 -0.3225561 -0.038898323 
41503061591707 41503057486000 -0.37366837 -0.3103891 -0.037043255 
41503128117707 41503124128000 -0.38774258 -0.32820347 -0.03840676 
41503194815707 41503190802000 -0.40270874 -0.33575422 -0.050882757 
41503261490916 41503257478000 -0.41737342 -0.348908 -0.0539739 
41503328142499 41503324094000 -0.4082765 -0.31980047 -0.07715857 
41503397927124 41503391518000 -0.4224371 -0.35521942 -0.09065529 
41503463279082 41503457489000 -0.4393385 -0.34780443 -0.07180708 
41503528157624 41503524134000 -0.42225346 -0.31620488 -0.08773716 
41503594651374 41503590759000 -0.3992709 -0.3039328 -0.044336002 
41503663658541 41503657579000 -0.4016444 -0.35633948 -0.0600597 
41503729098999 41503724150000 -0.38702062 -0.29883298 -0.052245095 
41503794752416 41503790797000 -0.3695425 -0.3169929 -0.05030873 
41503862959957 41503857533000 -0.35726473 -0.3205877 -0.047445413 
41503928338374 41503924124000 -0.3464828 -0.33048525 -0.04488227 
41503995363124 41503990769000 -0.34134242 -0.34466213 -0.04553685 
41504065336292 41504057591000 -0.3541471 -0.35708183 -0.02168948 
41504129948124 41504124225000 -0.3177428 -0.33416384 -0.018997911 
41504194790166 41504190800000 -0.31436646 -0.38626415 8.085406E-4 
41504262371958 41504257518000 -0.3300665 -0.35599747 0.0160056 
41504332093418 41504324335000 -0.3199504 -0.31525576 -0.023806898 
41504394919667 41504390890000 -0.3340086 -0.3278958 -0.008440741 
41504467195418 41504457581000 -0.35152245 -0.33516112 -0.01953189 
41504531604709 41504524315000 -0.3665591 -0.30341306 -0.0332679 
41504595076626 41504590789000 -0.38082495 -0.31051287 -0.04445377 
41504662113626 41504657527000 -0.3874116 -0.32079342 -0.049439963 
41504729701833 41504724213000 -0.39791274 -0.32742923 -0.0449217 
41504794977625 41504790793000 -0.39571095 -0.31503263 -0.07762318 
41504862555708 41504857514000 -0.40123907 -0.28546748 -0.052717224 
41504928372667 41504924148000 -0.42843536 -0.36040354 -0.10585678 
41504994498750 41504990776000 -0.42133653 -0.27899542 -0.07603896 
41505061155626 41505057458000 -0.39657104 -0.29347518 -0.08433898 
41505128014918 41505124143000 -0.40006423 -0.31864482 -0.06846951 
41505194600042 41505190800000 -0.393538 -0.27761814 -0.057795838 
41505261641543 41505257502000 -0.3725103 -0.28310484 -0.051062346 
41505328029168 41505324142000 -0.3504297 -0.2897203 -0.046113033 
41505395845376 41505392010000 -0.32929984 -0.30663794 -0.041472454 
41505464711376 41505458308000 -0.31603363 -0.3171171 -0.053130716 
41505528192084 41505524161000 -0.3029001 -0.32389826 -0.027778845 
41505594724959 41505590811000 -0.29013443 -0.32484382 -0.054236725 
41505664431001 41505657635000 -0.27722502 -0.32393122 -0.013247796 
41505729063876 41505724204000 -0.29682744 -0.38001752 -0.021817733 
41505794797626 41505790819000 -0.28219068 -0.29590052 -0.030718356 
41505864913500 41505857587000 -0.30608833 -0.35268483 -0.013128779 
41505931984792 41505924232000 -0.3324309 -0.3252709 -0.031208439 
41505994955958 41505990808000 -0.36293465 -0.3173351 -0.041093346 
41506064932625 41506057524000 -0.39238676 -0.31864956 -0.042934127 
41506128802292 41506124202000 -0.41697872 -0.33222416 -0.049466144 
41506195390126 41506190790000 -0.4443637 -0.33373705 -0.037731137 
41506263548584 41506257621000 -0.45346835 -0.31940883 -0.056363292 
41506331209917 41506324313000 -0.46805266 -0.32585013 -0.06565041 
41506396073001 41506390916000 -0.50389904 -0.3651873 -0.060532175 
41506463054084 41506457500000 -0.5138612 -0.2863014 -0.05938521 
41506528533125 41506524192000 -0.46524966 -0.29884547 -0.065671876 
41506595739752 41506590847000 -0.4901726 -0.35057026 -0.05165063 
41506661334210 41506657489000 -0.46603936 -0.2692338 -0.05022542 
41506727991460 41506724142000 -0.44398135 -0.30798513 -0.050534856 
41506796324001 41506790811000 -0.4474794 -0.338274 -0.037989248 
41506862318251 41506857463000 -0.4257407 -0.3434652 -0.02997456 
41506928136126 41506924159000 -0.42892087 -0.37485185 -0.0046617286 
41506996527626 41506990880000 -0.41189086 -0.35879797 -0.0023960343 
41507061607709 41507057481000 -0.41703883 -0.40847751 -0.0066020107 
41507128005918 41507124147000 -0.46416602 -0.3733964 -0.020657415 
41507195996501 41507190885000 -0.48787537 -0.34519786 -0.037791923 
41507261517168 41507257481000 -0.49756005 -0.34239617 -0.031572107 
41507328277918 41507324145000 -0.53000855 -0.35867533 -0.03192214 
41507397629377 41507390983000 -0.55380857 -0.3228929 -0.042520132 
41507462743919 41507457503000 -0.5792588 -0.31687346 -0.071513616 
41507528851627 41507524747000 -0.5949698 -0.32273704 -0.0771559 
41507598236377 41507590907000 -0.5973704 -0.32085562 -0.09122195 
41507662128169 41507657484000 -0.5937108 -0.33461577 -0.07017768 
41507728003044 41507724158000 -0.61066306 -0.3410241 -0.10305594 
41507795606752 41507790870000 -0.57944393 -0.31284538 -0.097351305 
41507861584376 41507857483000 -0.6012439 -0.38678643 -0.07830681 
41507928694043 41507924181000 -0.57080024 -0.31650612 -0.111104384 
41507996826626 41507991841000 -0.5481881 -0.3507597 -0.08397661 
41508061338085 41508057451000 -0.5370179 -0.35132134 -0.07614806 
41508127728126 41508124145000 -0.5180851 -0.32654217 -0.07608804 
41508195433877 41508190830000 -0.49222592 -0.3215092 -0.06625915 
41508262050501 41508257493000 -0.49271888 -0.33610758 -0.05623642 
41508328144626 41508324173000 -0.47745058 -0.35023648 -0.066522576 
41508394704502 41508390811000 -0.48561427 -0.34668913 -0.02078344 
41508463620169 41508457521000 -0.44336933 -0.3381414 -0.026872015 
41508528219502 41508524146000 -0.4569382 -0.3650699 0.006431752 
41508596717752 41508590898000 -0.46999717 -0.35127687 0.007320977 
41508662429711 41508657531000 -0.463409 -0.30306485 -0.015302059 
41508729105669 41508724175000 -0.48004124 -0.33451074 -3.5966758E-4 
41508797306877 41508790945000 -0.50046736 -0.32315344 -0.025814295 
41508862075419 41508857493000 -0.5148865 -0.2990563 -0.033415444 
41508928141044 41508924154000 -0.51661307 -0.30722404 -0.033709627 
41508995631336 41508990889000 -0.52486086 -0.33119547 -0.039865617 
41509061573919 41509057482000 -0.5285554 -0.3177886 -0.04674883 
41509129707710 41509124170000 -0.5328158 -0.33226696 -0.053822603 
41509238988877 41509190913000 -0.515091 -0.28282467 -0.068494275 
41509261411461 41509257488000 -0.5272742 -0.34140542 -0.05933754 
41509327807877 41509324137000 -0.519267 -0.29584607 -0.05752035 
41509394934252 41509390811000 -0.4877827 -0.27657974 -0.03578076 
41509465851378 41509457586000 -0.47478005 -0.32125324 -0.02051792 
41509528005044 41509524172000 -0.45744562 -0.29055044 -0.024296116 
41509595357628 41509591380000 -0.42961773 -0.301257 -0.030055378 
41509661759211 41509657518000 -0.40442953 -0.3204468 -0.02207597 
41509728010252 41509724178000 -0.37477568 -0.33549428 -0.0073665013 
41509794623711 41509790826000 -0.36072206 -0.33547205 0.004516913 
41509863058503 41509857575000 -0.33324245 -0.31838232 0.0134917265 
41509931491419 41509924277000 -0.33054376 -0.35517195 0.030180436 
41509995774919 41509990866000 -0.34748852 -0.31214315 0.022434603 
41510064194128 41510057599000 -0.34793228 -0.2912649 0.0103253415 
41510129175919 41510124224000 -0.37009263 -0.30421755 0.0081030885 
41510194568169 41510190818000 -0.38657707 -0.2884589 -4.8347618E-5 
41510268036795 41510257659000 -0.40238258 -0.28377017 -0.010701857 
41510329023461 41510324196000 -0.41365665 -0.28270358 -0.01265246 
41510394657878 41510390809000 -0.42438713 -0.28729033 -0.01256608 
41510466126087 41510457680000 -0.4294458 -0.28139758 -0.023073994 
41510529141086 41510525257000 -0.4177758 -0.248473 -0.056193195 
41510595109629 41510590814000 -0.43937048 -0.22197501 -0.0040905974 
41510661122587 41510657523000 -0.45147675 -0.32291752 -0.08289971 
41510727741462 41510724153000 -0.42791516 -0.16998841 -0.034920778 
41510794671336 41510790838000 -0.41562626 -0.29518506 -0.032870505 
41510861956545 41510857530000 -0.40945444 -0.23676404 -0.01755792 
41510928710962 41510924184000 -0.39050317 -0.24738663 -0.014320217 
41510995182629 41510990914000 -0.36810768 -0.23446146 -0.013730109 
41511063276419 41511057547000 -0.35448813 -0.24195133 -0.006578755 
41511129209961 41511124255000 -0.3402529 -0.23706923 -0.008104445 
41511196585961 41511190848000 -0.32016712 -0.24614003 -0.008235316 
41511262126378 41511257536000 -0.31728622 -0.27325785 0.0328106 
41511329594336 41511324324000 -0.29801658 -0.256112 -0.008670802 
41511395708086 41511391256000 -0.30941138 -0.31526932 0.031556394 
41511465148753 41511457566000 -0.32213464 -0.29490328 0.023339989 
41511528840961 41511524216000 -0.3207039 -0.27532026 -0.004588503 
41511594874670 41511590839000 -0.33951125 -0.31159097 -0.010394052 
41511662405211 41511657560000 -0.35306892 -0.28360078 -0.034393113 
41511729095170 41511724196000 -0.3714614 -0.2733093 -0.046247635 
41511795289295 41511790866000 -0.3874517 -0.27725247 -0.055386942 
41511861575420 41511857513000 -0.41201186 -0.3026096 -0.057840846 
41511928301086 41511924163000 -0.41688454 -0.301424 -0.05052571 
41511995296378 41511990824000 -0.43244362 -0.31420925 -0.038983066 
41512062545711 41512057482000 -0.41534665 -0.27400306 -0.071280606 
41512128156211 41512124146000 -0.4286759 -0.33113953 -0.063670136 
41512195364711 41512191222000 -0.42682675 -0.29396522 -0.05861565 
41512261646295 41512257526000 -0.38418505 -0.2704586 -0.077332415 
41512328084253 41512324188000 -0.3691407 -0.28751776 -0.051003568 
41512401454836 41512390819000 -0.36026898 -0.27325872 -0.06432936 
41512462410336 41512457555000 -0.33090833 -0.25970227 -0.07002528 
41512528507878 41512524184000 -0.3080107 -0.2873978 -0.06381235 
41512594961379 41512590893000 -0.29055315 -0.30964717 -0.052684933 
41512662575879 41512657512000 -0.26707956 -0.320335 -0.06560613 
41512731731088 41512724298000 -0.26035005 -0.36139047 -0.038052805 
41512826637129 41512792829000 -0.24359986 -0.3514889 -0.04967986 
41512875101337 41512858080000 -0.21887778 -0.36265138 -0.049007922 
41512974941171 41512927978000 -0.24038789 -0.39436144 -0.02905605 
41513003990962 41512990855000 -0.23601857 -0.329627 -0.038918823 
41513078140879 41513057535000 -0.24180938 -0.33568382 -0.05027944 
41513145869921 41513124181000 -0.26876765 -0.36728948 -0.062052593 
41513246702296 41513190931000 -0.2879597 -0.31779265 -0.068322994 
41513274816462 41513257477000 -0.30539173 -0.33912724 -0.089698054 
41513340326213 41513324154000 -0.31835836 -0.35199848 -0.10068346 
41513407891713 41513390827000 -0.32847878 -0.355878 -0.092163794 
41513476565296 41513457496000 -0.33166316 -0.3604173 -0.09553637 
41513559248921 41513524196000 -0.3324197 -0.3361154 -0.10275464 
41513617774213 41513590812000 -0.34495562 -0.3773009 -0.106562875 
41513695735546 41513657529000 -0.34655568 -0.33778775 -0.0929033 
41513751998505 41513724276000 -0.31107455 -0.327423 -0.090584986 
41513820210713 41513790868000 -0.3154949 -0.37545833 -0.06513709 
41513861273755 41513857466000 -0.29876766 -0.33903542 -0.06870025 
41513928666504 41513924190000 -0.27765334 -0.35348642 -0.06680911 
41513994442088 41513990825000 -0.2665109 -0.37563917 -0.05411775 
41514061162421 41514057502000 -0.25664467 -0.3829947 -0.06328372 
41514127941755 41514124136000 -0.2453995 -0.39974585 -0.05920209 
41514194961796 41514190857000 -0.2501186 -0.4229425 -0.035355654 
41514262338380 41514257512000 -0.23507245 -0.4152398 -0.0473353 
41514329401463 41514324233000 -0.23827796 -0.43389827 -0.03142248 
41514395182421 41514390893000 -0.26949495 -0.45505702 -0.046461243 
41514461899963 41514457557000 -0.27966356 -0.37639573 -0.080621615 
41514528481463 41514524210000 -0.30142322 -0.36318928 -0.048543394 
41514596038838 41514590846000 -0.3457415 -0.4554264 -0.068614215 
41514674243546 41514658354000 -0.36555257 -0.39242044 -0.099603094 
41514729058630 41514724183000 -0.40107682 -0.39479902 -0.11141634 
41514797715296 41514790852000 -0.4257257 -0.42903408 -0.12436462 
41514861647296 41514857505000 -0.43376076 -0.42905125 -0.13281475 
41514930500213 41514924822000 -0.44561017 -0.46002808 -0.14036721 
41514997004338 41514991341000 -0.4556516 -0.47464475 -0.12218879 
41515064913005 41515057543000 -0.4622863 -0.43489185 -0.16416955 
41515142707963 41515124293000 -0.44499427 -0.5018582 -0.13184483 
41515195755588 41515190853000 -0.46791497 -0.47892582 -0.14668322 
41515263784796 41515259331000 -0.43935773 -0.42775193 -0.143473 
41515328071421 41515324186000 -0.43236673 -0.48367864 -0.13833013 
41515395410255 41515390888000 -0.42246285 -0.44727108 -0.12583087 
41515461357088 41515457527000 -0.39711517 -0.43328288 -0.12396122 
41515530817672 41515524463000 -0.38276502 -0.4487419 -0.118108615 
41515595373797 41515590827000 -0.3752031 -0.45623863 -0.11286599 
41515665595505 41515657584000 -0.3614464 -0.4596385 -0.1002301 
41515728895838 41515724155000 -0.35818696 -0.4601664 -0.08821725 
41515795590797 41515790846000 -0.33895987 -0.47480845 -0.07597119 
41515877641130 41515857563000 -0.33951488 -0.4700978 -0.07007778 
41515929164797 41515924177000 -0.35489872 -0.46704483 -0.0713138 
41515995301088 41515990829000 -0.3541904 -0.4380434 -0.08035971 
41516061674255 41516057518000 -0.3659425 -0.44862714 -0.103904285 
41516128792172 41516124254000 -0.3930958 -0.3924026 -0.10608147 
41516194418547 41516190824000 -0.39786315 -0.40813422 -0.09845587 
41516261521255 41516257526000 -0.40621394 -0.39658266 -0.08751159 
41516328491588 41516324217000 -0.4290344 -0.40142274 -0.11717084 
41516394339755 41516390845000 -0.4454167 -0.40739423 -0.094792396 
41516462051172 41516457526000 -0.45511442 -0.39061433 -0.060965594 
41516529229298 41516524308000 -0.43753025 -0.37873355 -0.117950074 
41516595508673 41516590894000 -0.45346352 -0.3839251 -0.045258712 
41516662082798 41516657530000 -0.43979368 -0.35499412 -0.08501327 
41516729226006 41516724219000 -0.4242783 -0.32041314 -0.059076834 
41516795742298 41516790851000 -0.41376582 -0.3417228 -0.046408594 
41516869345839 41516858893000 -0.39966822 -0.32341743 -0.05090072 
41516928916006 41516924235000 -0.37092677 -0.35095188 -0.03373767 
41516995459465 41516990915000 -0.35291576 -0.34502038 -0.027161054 
41517061366965 41517057514000 -0.33757594 -0.356631 -0.010699779 
41517130513965 41517124214000 -0.3182045 -0.36972743 -0.001192156 
41517194525423 41517190832000 -0.29192212 -0.3421236 0.013067672 
41517261219881 41517257500000 -0.29977772 -0.38429186 0.025144799 
41517331694923 41517324409000 -0.30789736 -0.3481293 0.027576296 
41517395247923 41517390889000 -0.31462306 -0.3391111 0.0010460513 
41517461126048 41517457517000 -0.33996865 -0.3389927 0.020178031 
41517527903298 41517524176000 -0.36447534 -0.32614926 -0.019998051 
41517594502715 41517590879000 -0.38819122 -0.30464712 -0.012808965 
41517661206798 41517657508000 -0.40427133 -0.32887992 -0.026125027 
41517727816131 41517724182000 -0.42863628 -0.32106024 -0.026660789 
41517795582548 41517790861000 -0.45521906 -0.32923633 -0.01210056 
41517865134090 41517857593000 -0.47653118 -0.3003265 -0.047741465 
41517928980715 41517924239000 -0.49069747 -0.35251012 -0.06552001 
41517995097007 41517990875000 -0.50459826 -0.31615797 -0.02786033 
41518081437923 41518057618000 -0.48690784 -0.3000821 -0.05160042 
41518140638173 41518124242000 -0.49174094 -0.31127363 -0.041069396 
41518194852506 41518190839000 -0.48504844 -0.2939538 -0.05049736 
41518262485674 41518257556000 -0.4701697 -0.3001712 -0.053092934 
41518329147215 41518324204000 -0.4539231 -0.30513698 -0.05229458 
41518396253091 41518390881000 -0.4517408 -0.33456427 -0.047822677 
41518462257049 41518457518000 -0.43826765 -0.32978877 -0.04742622 
41518527686757 41518524177000 -0.4438653 -0.37066305 -0.032306623 
41518594551465 41518590866000 -0.43249997 -0.3666633 -0.027057866 
41518662240673 41518657605000 -0.4521346 -0.38350794 0.013581346 
41518728787049 41518724224000 -0.46103805 -0.4551554 -0.020514134 
41518794835924 41518790894000 -0.46981883 -0.38719016 0.006434552 
41518862527716 41518857705000 -0.46941462 -0.4338353 0.029692244 
41518928368590 41518924224000 -0.48360077 -0.44482574 0.016955318 
41518994660132 41518990854000 -0.49707872 -0.41428283 0.01671546 
41519062119341 41519057509000 -0.4994228 -0.41432124 0.01856507 
41519127796424 41519124188000 -0.50693643 -0.43622783 0.026525017 
41519195244508 41519190921000 -0.5082481 -0.43236905 -0.0019575956 
41519261958174 41519257600000 -0.5281481 -0.4354503 0.013563243 
41519328417716 41519324221000 -0.54170394 -0.45557025 0.0018346814 
41519396120549 41519390878000 -0.5511951 -0.41231802 -0.022777222 
41519462783340 41519457598000 -0.5626485 -0.48590717 -0.0053033875 
41519528170757 41519524234000 -0.56769794 -0.4354773 -0.00970893 
41519595391215 41519590871000 -0.56931585 -0.41323876 -0.014599393 
41519661809632 41519657547000 -0.560219 -0.44709474 -2.768352E-4 
41519731898299 41519724225000 -0.5519741 -0.42141724 0.0020726444 
41519794546591 41519790867000 -0.53797203 -0.4040986 0.004362983 
41519861963091 41519857534000 -0.52242506 -0.43512252 0.008661373 
41519928341132 41519924200000 -0.5081741 -0.43317273 0.016111614 
41519995520049 41519990916000 -0.4956218 -0.43978214 0.017709373 
41520061402341 41520057545000 -0.479772 -0.45946035 0.028496569 
41520128114424 41520124203000 -0.47075507 -0.46214223 0.037156165 
41520194651466 41520190866000 -0.46293598 -0.4693089 0.044179406 
41520261565716 41520257547000 -0.46023023 -0.4544803 0.036108434 
41520328450549 41520324255000 -0.45352644 -0.4874198 0.051428027 
41520394957132 41520390857000 -0.4719584 -0.4440736 0.034317106 
41520463455507 41520458260000 -0.49063343 -0.42678246 0.004965566 
41520530262466 41520524199000 -0.5052172 -0.43176 0.004356069 
41520594336591 41520590829000 -0.5206316 -0.41007328 -0.01014201 
41520661349383 41520657562000 -0.53349036 -0.41327316 -0.013646739 
41520740073924 41520724314000 -0.54597485 -0.41709825 -0.027511245 
41520795720216 41520791150000 -0.5593857 -0.4212095 -0.025098376 
41520861675883 41520857551000 -0.56582934 -0.42847654 -0.038706798 
41520929242341 41520924292000 -0.5630517 -0.40552118 -0.043982547 
41520994472133 41520990865000 -0.5645233 -0.4416969 -0.02695158 
41521061400675 41521057548000 -0.55383235 -0.40691128 -0.039149668 
41521128277133 41521124284000 -0.53789645 -0.38304082 -0.04665875 
41521196018842 41521190884000 -0.5262749 -0.4234235 -0.0432111 
41521265121967 41521257609000 -0.49512434 -0.3888026 -0.059135597 
41521332048925 41521324254000 -0.46849477 -0.375116 -0.050615955 
41521395279050 41521390887000 -0.431985 -0.38910288 -0.042384945 
41521461220008 41521457539000 -0.40671787 -0.37364262 -0.038628884 
41521528894758 41521524236000 -0.3957345 -0.37727892 -0.042076863 
41521594791591 41521590889000 -0.38782153 -0.38593566 -0.045817498 
41521661139842 41521657552000 -0.3653664 -0.3733738 -0.03302425 
41521727890217 41521724229000 -0.35409084 -0.40182877 -0.030010926 
41521795961967 41521790953000 -0.35402632 -0.4035495 -0.028573345 
41521862862508 41521857686000 -0.3487427 -0.39249507 -0.021240002 
41521931092300 41521924200000 -0.3472527 -0.3901179 -0.049972057 
41521995365217 41521990958000 -0.35613257 -0.38772374 -0.045157474 
41522064223133 41522057551000 -0.36521158 -0.37192616 -0.059117623 
41522128557758 41522124195000 -0.36611876 -0.37658307 -0.0890742 
41522197585175 41522190899000 -0.36273214 -0.3635781 -0.08330916 
41522261103509 41522257540000 -0.36694252 -0.3772098 -0.09778764 
41522329176800 41522324184000 -0.37168488 -0.3743349 -0.101135254 
41522395058718 41522390870000 -0.36381394 -0.3513266 -0.11617506 
41522464666259 41522457605000 -0.36259672 -0.375588 -0.13029945 
41522529575800 41522524463000 -0.36062676 -0.3737302 -0.119507916 
41522594802009 41522590866000 -0.34421787 -0.35257643 -0.10822887 
41522661257551 41522657535000 -0.3175868 -0.32762527 -0.10766187 
41522729289092 41522724218000 -0.31125548 -0.36513025 -0.09366829 
41522795873343 41522790851000 -0.2806873 -0.3168936 -0.07021785 
41522861098093 41522857540000 -0.25265363 -0.3354344 -0.06225687 
41522927887884 41522924249000 -0.23256758 -0.3332583 -0.04432589 
41522995379467 41522990933000 -0.20883952 -0.33245766 -0.039425507 
41523061766759 41523057553000 -0.19141383 -0.34929442 -0.033736736 
41523128437592 41523124223000 -0.17233273 -0.3476149 -0.021886032 
41523195439759 41523190943000 -0.16182889 -0.36359102 -0.015382482 
41523261256925 41523257561000 -0.15435463 -0.35525513 -0.021297887 
41523328618217 41523324260000 -0.14440836 -0.3631237 -0.006244047 
41523394872551 41523390894000 -0.15109856 -0.3701281 0.006950605 
41523461726593 41523457554000 -0.16760297 -0.3524986 -0.015257771 
41523528160593 41523524245000 -0.18736547 -0.34543607 -0.014222741 
41523595484135 41523591161000 -0.20388201 -0.35180235 -0.02842882 
41523663708176 41523657616000 -0.21936731 -0.3346651 -0.028237056 
41523727877926 41523724201000 -0.22729072 -0.35022372 -0.017510694 
41523797301176 41523791048000 -0.23741731 -0.35461864 -0.02941173 
41523862066593 41523857618000 -0.25555313 -0.3603876 -0.019814054 
41523933080759 41523924288000 -0.2548513 -0.3659337 -0.036608238 
41523994406509 41523990888000 -0.27124763 -0.38680845 -0.003894 
41524062536634 41524058069000 -0.26208892 -0.36392808 -0.027338155 
41524128227634 41524124254000 -0.27282342 -0.35189688 -0.039082177 
41524194697926 41524190901000 -0.28121218 -0.3932838 -0.020598067 
41524263158510 41524257595000 -0.27545026 -0.33908024 -0.039627023 
41524328762343 41524324270000 -0.26173174 -0.3400892 -0.0244369 
41524395036969 41524390919000 -0.24980885 -0.3679536 -0.007806834 
41524461813093 41524457557000 -0.24357642 -0.34158394 -0.01132046 
41524530988427 41524524262000 -0.22610341 -0.3348929 -0.012566695 
41524596259177 41524591505000 -0.22064231 -0.3597884 -0.0060289986 
41524661110719 41524657565000 -0.21602558 -0.34767634 0.003281182 
41524732149509 41524724274000 -0.21303913 -0.3544211 0.0037721687 
41524795956385 41524790948000 -0.21250314 -0.36972207 0.010849989 
41524861864134 41524857581000 -0.20812115 -0.37910166 0.024027925 
41524930112093 41524924292000 -0.20943438 -0.39866295 0.04112517 
41524996618343 41524990918000 -0.21299757 -0.37454635 0.019346962 
41525062273634 41525057544000 -0.21621267 -0.4144204 0.041334815 
41525129987134 41525124277000 -0.24033946 -0.41635606 0.057047848 
41525195785552 41525190944000 -0.25450152 -0.37802485 0.02374745 
41525266620010 41525257781000 -0.27904958 -0.41940635 0.028832478 
41525330839385 41525324328000 -0.29544082 -0.3710999 0.05021291 
41525394557760 41525390870000 -0.32081693 -0.4004673 0.01922638 
41525462098635 41525457549000 -0.34605917 -0.36637118 0.020848328 
41525528703593 41525524764000 -0.365905 -0.39051712 0.010664728 
41525595514344 41525590927000 -0.38313818 -0.38685885 0.003942846 
41525662550260 41525657623000 -0.40396696 -0.394274 0.008627845 
41525728877052 41525724228000 -0.40974116 -0.36194432 -0.0014278643 
41525794736760 41525790887000 -0.4408857 -0.39737564 0.008698799 
41525884899426 41525857721000 -0.4851258 -0.42847317 0.008899274 
41525945744801 41525925896000 -0.5176181 -0.37833384 0.025787259 
41525996370176 41525990925000 -0.5102026 -0.3757718 0.029090928 
41526061219010 41526057542000 -0.5165619 -0.41625345 0.06491032 
41526130590427 41526124984000 -0.53854924 -0.3893029 0.05833152 
41526194655051 41526190931000 -0.54436576 -0.39320463 0.04839011 
41526262381635 41526257615000 -0.54164714 -0.38891092 0.059439402 
41526327921052 41526324234000 -0.54062766 -0.41754127 0.051129024 
41526396338969 41526391384000 -0.54695225 -0.39197105 0.039156843 
41526462688135 41526457595000 -0.53823364 -0.40711442 0.04672343 
41526530157802 41526524303000 -0.52404165 -0.39671504 0.046387468 
41526594749677 41526590921000 -0.5048231 -0.37256974 0.037366334 
41526664435385 41526658707000 -0.5094242 -0.39060512 0.031633426 
41526728374843 41526724282000 -0.50442314 -0.3650709 0.042330813 
41526794882927 41526790894000 -0.5061865 -0.3593539 0.010662016 
41526890994594 41526858121000 -0.51374286 -0.35606587 -0.021326104 
41526932710094 41526924236000 -0.52307945 -0.3319314 1.2948079E-5 
41526995917302 41526990907000 -0.5240709 -0.3556402 0.0014734598 
41527061606677 41527057540000 -0.5239651 -0.3431327 -0.047161516 
41527129475594 41527124267000 -0.5341112 -0.3081118 -0.007012208 
