#SysTm EventTmStmp La:x La:y La:z
41499594292247 41499590803000 0.36312935 -0.33721274 -0.271096 
41499660626998 41499657432000 0.45356882 -0.84277916 0.013548048 
41499728036289 41499724131000 1.0671442 -1.232157 -0.64328974 
41499798011122 41499790978000 1.0836104 -0.24484687 -0.2779244 
41499860545373 41499857406000 0.9635258 -0.4213032 0.10410043 
41499927544039 41499924106000 0.7394087 -1.0931953 -0.12314415 
41499995649873 41499990823000 0.30917132 -0.71291095 0.65939975 
41500064907665 41500057490000 -0.1829395 -0.3227762 0.6579332 
41500134234581 41500124117000 -0.70883095 -2.3856757 1.3661288 
41500227835207 41500190790000 -0.27383915 -2.022556 -0.06180676 
41500285956582 41500257805000 -0.7512086 -1.2847553 0.0974322 
41500345582082 41500324167000 -0.95509624 -1.9642172 0.115370594 
41500407213165 41500390778000 -0.75074995 -1.3543416 -0.639602 
41500473755540 41500457436000 -0.46610552 -0.6947519 -0.4522867 
41500527170165 41500524131000 -0.2080597 -0.75489247 -0.20011166 
41500593735123 41500590749000 0.008562369 -0.55475515 -0.4710551 
41500660676415 41500657452000 0.25875393 -0.12435996 -0.3566127 
41500727923081 41500724137000 0.054395534 -0.37266076 0.18320729 
41500794206664 41500790766000 -0.004486443 0.5015934 0.20713528 
41500891981081 41500857477000 -0.034362964 -0.62406975 0.5846996 
41500959773623 41500924123000 -0.08040665 -0.8578046 0.4593512 
41501023780040 41500990772000 0.46692464 -1.2129947 -0.29772213 
41501096587623 41501057424000 0.7054083 -0.99146754 -0.9593314 
41501129295873 41501124169000 0.29782614 -1.2142277 0.6503426 
41501195567165 41501190977000 0.50309265 -0.43227324 -0.6355507 
41501261664415 41501257430000 0.52074957 0.50019085 -1.0768092 
41501329212706 41501324105000 0.65003365 0.10099895 -0.4196657 
41501394733123 41501391404000 0.7647036 -0.4058818 -0.54926527 
41501461299081 41501457453000 0.58428305 -0.21584406 -0.79825526 
41501527249873 41501524119000 0.524768 -0.2571388 -0.34377897 
41501593853331 41501590791000 0.62626433 -0.3898545 -1.812018E-5 
41501660882415 41501657436000 0.07294702 0.11325375 0.75277126 
41501727550748 41501724108000 -1.106415 -0.89811426 0.9328642 
41501794143290 41501790789000 -1.1181631 -1.1844634 0.08392215 
41501861158623 41501857440000 -0.96138847 -0.5704757 -1.1309061 
41501927541290 41501924119000 -1.6555423 -1.0002029 0.34198272 
41501994396206 41501990796000 -0.85443753 -1.158466 -0.45648354 
41502060819624 41502057434000 -0.30938312 -0.068472356 -1.2582985 
41502127905916 41502124169000 -0.17991903 -0.1745134 -0.7198592 
41502194127416 41502190771000 -0.1795607 -0.48670772 -0.2719418 
41502267026291 41502257460000 -0.3523225 0.52348727 -0.6490578 
41502327614083 41502324125000 -0.38340902 0.4734674 -0.23234102 
41502398827791 41502390790000 0.04328538 -0.04854045 0.5440467 
41502463874999 41502458415000 0.12059323 -0.03234452 1.4676251 
41502529489957 41502524403000 -0.06617559 -1.2123107 0.5714707 
41502594508166 41502590809000 0.66271114 -1.021491 -0.6541759 
41502660861125 41502657433000 0.7544358 -0.71708035 -0.31407472 
41502727310249 41502724134000 0.46302035 -1.5531121 0.6338304 
41502794717874 41502790835000 0.32034916 -0.80484104 -1.3490888 
41502861806208 41502857481000 0.22092947 -0.074850954 -1.5700433 
41502927585708 41502924139000 0.038109 0.2539128 -0.40198332 
41502993889749 41502990788000 -0.1893158 0.08044804 -0.1001362 
41503060783916 41503057486000 0.34369794 0.18426235 -0.40604866 
41503127324707 41503124128000 0.72572917 -0.12525603 -0.053889412 
41503194011207 41503190802000 0.7070238 -0.089916125 0.16691665 
41503260695457 41503257478000 0.6999315 -0.07734949 0.3936141 
41503327356957 41503324094000 -0.68885976 -0.7462461 0.8122154 
41503396611666 41503391518000 -1.1579933 -1.3708549 0.2956424 
41503462176041 41503457489000 -0.9104507 -0.72797674 -1.0554156 
41503527341666 41503524134000 -1.1231596 -0.23391251 -1.1251696 
41503593859332 41503590759000 -0.9222949 -1.1248691 -0.07763737 
41503662589249 41503657579000 -0.41757745 -0.7969658 -0.7177064 
41503728025916 41503724150000 -0.44153565 -0.023662616 -0.5581535 
41503793957457 41503790797000 -0.5260426 -0.07845073 -0.13168344 
41503861723874 41503857533000 -0.4988699 -0.111927465 -0.12195173 
41503927475416 41503924124000 -0.30126485 -0.021931846 -0.7624159 
41503994488291 41503990769000 -0.30523446 -0.15311229 -0.7161457 
41504063915042 41504057591000 0.18380375 0.1251628 0.35260522 
41504128873041 41504124225000 -0.022760808 -0.9179456 1.5784214 
41504194002041 41504190800000 0.33295634 -2.4207482 -0.62780166 
41504261485250 41504257518000 1.1718317 -1.3013932 -1.6440666 
41504330903501 41504324335000 0.6208199 -0.26337272 -0.22274259 
41504394113834 41504390890000 0.23767026 -1.0896577 1.068686 
41504465732459 41504457581000 0.54696435 -0.8122613 -0.5634762 
41504530077460 41504524315000 0.25374457 -0.13359453 -0.8397452 
41504594164084 41504590789000 -0.07976952 -0.19996524 -0.28793666 
41504661195334 41504657527000 -0.076846875 -0.13299598 -0.16830257 
41504728716125 41504724213000 0.18635216 -0.07018413 -0.092120655 
41504794165708 41504790793000 -0.30165467 -0.1272171 0.37662208 
41504861715958 41504857514000 -0.58201873 -0.40571767 -0.34662208 
41504927587250 41504924148000 -1.1323998 -0.9970941 -0.056014735 
41504993704917 41504990776000 -1.2333105 -0.16280046 -0.19690146 
41505060353417 41505057458000 -1.4707354 -1.2950073 0.4335019 
41505127236251 41505124143000 -0.9340388 -1.2143258 -0.3847399 
41505193803876 41505190800000 -0.65012336 0.37691054 -1.3325919 
41505260746501 41505257502000 -0.42314726 0.40181994 -1.3977911 
41505327225668 41505324142000 -0.3757534 -0.033907533 -0.7209458 
41505394981126 41505392010000 -0.18651049 -0.08714549 -0.29108548 
41505463876042 41505458308000 -0.18836401 -0.041300856 -0.02460019 
41505527251959 41505524161000 0.36427346 0.22119653 0.28366905 
41505593906751 41505590811000 0.07079192 0.2698682 1.2064999 
41505663069959 41505657635000 -0.31469226 -0.9570573 1.3631799 
41505728200293 41505724204000 0.80688584 -1.0136021 -0.68684477 
41505793957084 41505790819000 0.58338267 -0.40796998 -0.335522 
41505863549334 41505857587000 0.59743935 -1.2709249 -0.31496787 
41505929795833 41505924232000 0.75391686 -0.3182856 -1.4445009 
41505994120500 41505990808000 0.594075 0.0428589 -1.2646248 
41506061261417 41506057524000 0.4813445 0.107229374 -0.7331547 
41506127941667 41506124202000 0.21199177 -0.085941084 0.08788754 
41506194556084 41506190790000 0.4932416 0.11072715 0.1741846 
41506262431125 41506257621000 -0.55323106 0.052275255 1.4110136 
41506329736750 41506324313000 -1.4043696 -0.6109718 1.6852666 
41506394918167 41506390916000 -0.9659371 -0.50465226 -1.1465602 
41506462170126 41506457500000 -1.0563302 0.026969548 -0.79091483 
41506527414917 41506524192000 -1.6589059 -1.2591879 0.56978375 
41506594637126 41506590847000 -0.6383058 -1.0407683 -1.2970337 
41506660524460 41506657489000 -0.65655905 0.4752321 -1.5405793 
41506727197251 41506724142000 -1.0179359 0.22587359 -0.8865374 
41506795434251 41506790811000 -0.7535759 0.6433312 -0.69213235 
41506861366834 41506857463000 -0.47785285 0.6719661 -0.22753158 
41506927338209 41506924159000 0.5607976 0.36466625 0.42248017 
41506995623209 41506990880000 0.31318748 -0.63759124 1.5247371 
41507060654293 41507057481000 0.27577174 -1.3670477 1.0560194 
41507127199418 41507124147000 0.2423487 -0.5126906 -0.4236457 
41507195121543 41507190885000 0.25467265 0.110094406 -0.8801538 
41507260720501 41507257481000 0.35005024 -1.1760606 -0.44129008 
41507327476209 41507324145000 1.1913272 -1.1631892 -1.3344979 
41507396478877 41507390983000 1.2231684 -0.66967505 -1.3235493 
41507461804460 41507457503000 0.7898487 -0.14437544 -0.64674425 
41507528054294 41507524747000 0.6909261 -0.08404022 -0.55778 
41507597358544 41507590907000 0.57919353 -0.11442133 -0.2174024 
41507661307711 41507657484000 0.22198519 -0.42413786 0.65289986 
41507727191960 41507724158000 -0.47190848 -0.0141664725 0.74784845 
41507794669751 41507790870000 -1.452795 -0.92084396 1.1426702 
41507860729085 41507857483000 -0.3848596 -0.941087 -0.7704244 
41507927891085 41507924181000 -1.224849 -0.5144474 0.05615502 
41507995974085 41507991841000 -1.0885121 -1.3681238 -0.24192719 
41508060501168 41508057451000 -0.72919756 -1.1530293 -1.0598352 
41508126962293 41508124145000 -0.7347878 -0.92385846 -1.1404338 
41508194569293 41508190830000 -0.932069 -0.09177227 -0.41561377 
41508261218418 41508257493000 -0.90343046 -0.18895547 -0.12616906 
41508327360168 41508324173000 -1.3209916 -0.099166185 0.35714638 
41508393914502 41508390811000 -0.009716288 0.15379706 0.106618546 
41508462543211 41508457521000 -0.12407336 -0.58127373 0.98961836 
41508527430169 41508524146000 0.44198915 -1.6144863 -0.0047638533 
41508595641003 41508590898000 0.9580526 -0.52055067 -0.92361474 
41508661390836 41508657531000 0.7091183 -0.33144847 -0.14574118 
41508728101627 41508724175000 0.5617 -0.8636976 -0.7492945 
41508796087461 41508790945000 0.35374045 -0.37521717 -1.3759289 
41508861042794 41508857493000 0.23278739 0.20408787 -1.0247511 
41508927336169 41508924154000 0.42237407 -0.14050855 -0.23461774 
41508994679377 41508990889000 0.329503 -0.2679393 0.13809271 
41509060786711 41509057482000 0.033927917 -0.3540151 1.2481986 
41509128895502 41509124170000 -0.0390229 -0.5172943 1.1627111 
41509238088419 41509190913000 -1.8128798 -0.8405267 0.89052963 
41509260621378 41509257488000 -1.4769466 -1.4542112 -1.0745348 
41509327032919 41509324137000 -1.5927272 -0.7905315 -1.0524265 
41509394040294 41509390811000 -1.1993943 -1.0019313 -0.6076719 
41509464717252 41509457586000 -0.63143784 -1.0853785 -0.92328155 
41509527216378 41509524172000 -0.7262485 -0.2332447 -0.7641414 
41509594543877 41509591380000 -1.1146084 -0.27621552 0.20645839 
41509660896419 41509657518000 -0.8949841 -0.3787667 0.12798283 
41509727215544 41509724178000 -0.39382398 -0.3173524 0.22138475 
41509793830169 41509790826000 -0.09224892 -0.3171464 1.5523306 
41509862077544 41509857575000 -0.2861473 -1.0873826 1.4896868 
41509930394086 41509924277000 0.401953 -2.0216415 -0.29354516 
41509994625836 41509990866000 0.6498925 -0.99090576 -0.98902214 
41510063084670 41510057599000 0.26937297 -0.7187964 -0.33344695 
41510128210169 41510124224000 0.4205795 -0.79234546 -0.9476006 
41510193767128 41510190818000 0.34431046 -0.47216088 -1.0792279 
41510262788378 41510257659000 0.21528445 -0.37058848 -0.6128262 
41510328063378 41510324196000 0.12984723 -0.2360472 -0.28992403 
41510393878503 41510390809000 0.02547466 -0.17386867 -0.0665975 
41510464315836 41510457680000 -0.07370727 -0.11840075 -0.08104338 
41510528379461 41510525257000 -1.0988938 -0.60167587 1.1302017 
41510594288086 41510590814000 -0.9010433 -0.33940572 -1.0234487 
41510660389712 41510657523000 -1.8713992 -0.8327099 0.74949735 
41510726984878 41510724153000 -1.6782043 -0.136288 0.46327218 
41510793794211 41510790838000 -1.045766 -1.3685157 -0.4901526 
41510861086587 41510857530000 -0.44509962 -0.33698463 -1.2476579 
41510927808337 41510924184000 -0.35641986 -0.3040433 -1.0891057 
41510994331045 41510990914000 -0.3224944 -0.02772358 -0.640584 
41511062072128 41511057547000 -0.14882717 0.341433 -0.79632866 
41511128189669 41511124255000 -0.1347145 0.9912822 -0.7022341 
41511195156670 41511190848000 -0.1357867 0.9049121 -0.6809417 
41511261249920 41511257536000 0.9131069 0.7532474 -0.07159283 
41511328452711 41511324324000 -0.14929461 -0.05172405 1.9482857 
41511394686419 41511391256000 0.9645377 -0.6274179 -0.48885202 
41511462527586 41511457566000 1.2341279 -0.56141996 -0.70415777 
41511528018086 41511524216000 0.5791895 -1.3731194 0.8003917 
41511594075753 41511590839000 0.6116629 -1.5412066 0.47272214 
41511661404503 41511657560000 0.49028417 -0.15830432 -1.0775269 
41511728075086 41511724196000 0.41579095 0.733608 -1.6657711 
41511794336211 41511790866000 0.25357077 0.7538553 -1.2965497 
41511860734670 41511857513000 0.08134287 0.45811114 -0.4677017 
41511927458420 41511924163000 -0.051567946 0.38302025 0.18593466 
41511994232461 41511990824000 -0.057026688 0.5795681 0.45847675 
41512061666586 41512057482000 -1.6204814 -0.44131315 0.9261077 
41512127389586 41512124146000 -1.1934092 -1.0814489 -0.38696635 
41512194467795 41512191222000 -0.82757705 -0.6005004 -1.1529508 
41512260796961 41512257526000 -1.314261 -1.2697464 -0.4005676 
41512327269670 41512324188000 -0.5273185 -1.2773402 -1.2132728 
41512394267920 41512390819000 -0.6166066 -0.19486469 -0.80413264 
41512460841211 41512457555000 -0.8929866 0.06746055 -0.1363368 
41512527694961 41512524184000 -0.7529404 0.06454086 0.16278818 
41512594143504 41512590893000 -0.43440235 0.16246115 -0.31552258 
41512661571046 41512657512000 -0.504865 -0.15745968 0.26989073 
41512729722587 41512724298000 0.1968962 -0.32619596 0.45813015 
41512825531213 41512792829000 -0.22737508 -1.1545717 1.5015701 
41512873718546 41512858080000 -0.32466656 -2.0328543 0.87868136 
41512972642588 41512927978000 0.96279734 -1.1917379 -1.1588024 
41513002834421 41512990855000 0.9701516 -0.41619596 -1.1122265 
41513077208296 41513057535000 0.3678262 -1.2097508 -0.0730138 
41513142228963 41513124181000 0.6582539 -0.8782424 -0.7935715 
41513245631171 41513190931000 0.5132416 -0.038018182 -0.933319 
41513274035129 41513257477000 -0.052704733 -0.0062067457 -0.12254677 
41513339098546 41513324154000 -0.30277008 -0.24946664 0.32229543 
41513407004463 41513390827000 -0.05111191 -0.1989622 0.1842226 
41513475171046 41513457496000 -0.35821572 -0.3651514 0.95923024 
41513556967921 41513524196000 -0.95919573 -0.63913816 0.9710773 
41513616934796 41513590812000 -1.0079899 -0.8835037 -0.378997 
41513694733254 41513657529000 -1.088193 -0.44392598 -0.3827613 
41513750848505 41513724276000 -1.1943337 -0.8362709 0.06106325 
41513818765171 41513790868000 -0.31613168 -0.56024116 -1.2799165 
41513860426213 41513857466000 -0.52952385 0.15744828 -0.57874274 
41513927778796 41513924190000 -0.50886315 0.024144555 -0.5319389 
41513993672421 41513990825000 -0.4264303 0.10848609 -0.44249827 
41514060384005 41514057502000 -0.5082167 0.15640199 -0.36305356 
41514127167796 41514124136000 -0.35253 0.062012807 0.21437283 
41514194154421 41514190857000 0.44046432 0.06420126 0.16101591 
41514261519255 41514257512000 -0.06067549 -0.4605603 0.7572318 
41514328270088 41514324233000 0.22802252 -1.6903149 0.14699264 
41514394295379 41514390893000 0.50068134 -1.6573802 -0.3811679 
41514460998130 41514457557000 0.117851526 0.12073826 0.37136722 
41514527607963 41514524210000 0.8480489 -1.0801053 -0.22098786 
41514594854671 41514590846000 0.97635543 -1.9287844 -0.45454937 
41514673034796 41514658354000 0.57379526 -0.7432009 -0.55040103 
41514727964338 41514724183000 0.29596105 -0.24759558 -0.34827918 
41514796466838 41514790852000 0.09089199 -0.23919454 -0.26815996 
41514860814047 41514857505000 -0.117908515 -0.22019467 0.22998832 
41514928966713 41514924822000 -0.1855095 -0.48486063 0.43554655 
41514995560755 41514991341000 -0.06716288 0.019239247 0.5170365 
41515063775838 41515057543000 -1.3865044 -0.971317 1.4633833 
41515141843672 41515124293000 -0.6514004 -1.9306914 0.6422253 
41515194689130 41515190853000 -1.0996736 -1.2151623 0.23912382 
41515262886713 41515259331000 -1.2375258 -1.1758614 -0.24100071 
41515327248422 41515324186000 -0.8810839 -1.3905513 -0.6021663 
41515394535046 41515390888000 -0.46801403 -0.39156568 -1.1489339 
41515460584297 41515457527000 -0.5641848 -0.17170301 -0.91212595 
41515529893130 41515524463000 -0.49527323 -0.14599194 -0.1741998 
41515594471463 41515590827000 -0.3786017 -0.049305007 0.0630892 
41515664421630 41515657584000 -0.13244185 0.11232436 -0.020267712 
41515727732005 41515724155000 0.22186771 -0.17961773 0.49881405 
41515794614547 41515790846000 0.40105414 -1.1314052 0.33424482 
41515876675338 41515857563000 0.68068975 -1.0806934 -0.15016308 
41515928323422 41515924177000 0.95625114 -0.71879244 -0.06711773 
41515994217588 41515990829000 0.6470208 -0.75990504 -0.20422435 
41516060826005 41516057518000 0.48174402 -0.729163 -0.8589672 
41516127757963 41516124254000 0.6877791 0.37744772 -1.7032349 
41516193649755 41516190824000 0.5708886 0.3119836 -1.0758569 
41516260738672 41516257526000 0.7034039 -0.3978101 -1.5601498 
41516327692713 41516324217000 -0.54772145 -0.2117039 1.0713077 
41516393560963 41516390845000 -0.44043404 0.050494216 1.1111844 
41516460504005 41516457526000 -0.63868284 -0.74598265 0.6597592 
41516528285714 41516524308000 -1.7617642 -1.8829719 1.9936786 
41516594582548 41516590894000 -0.5167302 -1.7769977 0.17734161 
41516661259673 41516657530000 -1.3362267 -1.5603193 0.012597616 
41516728148798 41516724219000 -0.88472867 -1.2212124 -0.59556705 
41516794689506 41516790851000 -0.8021393 -0.643115 -0.86911565 
41516868309923 41516858893000 -0.8944614 -0.34894088 -0.5234008 
41516927435090 41516924235000 -0.49258706 -0.46967357 -0.2493395 
41516994427214 41516990915000 -0.68158746 0.063848205 0.22698155 
41517060580298 41517057514000 -0.23240006 0.15803543 -0.09110709 
41517127433381 41517124214000 0.094443835 -0.1535542 1.160677 
41517193721590 41517190832000 0.034528367 -1.2214271 0.7319436 
41517260435923 41517257500000 0.64037985 -1.0046108 -0.31616557 
41517330542965 41517324409000 1.0011672 -0.48197424 -0.059441786 
41517394241589 41517390889000 0.47893757 -0.8679697 0.4531424 
41517460347382 41517457517000 0.8378278 -0.41676527 -1.1638491 
41517527100756 41517524176000 0.18773247 0.31519935 -0.4867308 
41517593742006 41517590879000 0.4068988 0.47735068 -0.658575 
41517660409465 41517657508000 0.32259125 0.19407618 -0.4097709 
41517727058215 41517724182000 0.29781425 0.4774369 -0.34792262 
41517794584215 41517790861000 0.29951307 0.62172467 0.2688257 
41517863638465 41517857593000 -1.347278 -0.056810267 0.8326924 
41517927416881 41517924239000 -1.4645033 -0.8766683 0.7472668 
41517994257840 41517990875000 -0.5660993 -0.99962056 -0.3052116 
41518079861423 41518057618000 -0.9333095 -0.9643173 -0.535705 
41518139738423 41518124242000 -0.5077893 -0.50394905 -1.0531524 
41518194048173 41518190839000 -0.48334372 0.002945698 -0.77406424 
41518261364382 41518257556000 -0.5833404 -0.103239425 -0.3719085 
41518328125965 41518324204000 -0.47934493 0.04181231 -0.290771 
41518395123132 41518390881000 -0.2704256 -0.011858196 -0.10646657 
41518461332007 41518457518000 -0.30578864 -0.12081542 -0.026127545 
41518526927549 41518524177000 0.27935612 -0.028033085 0.40261284 
41518593762965 41518590866000 -0.036989093 -1.0927769 0.559443 
41518661405548 41518657605000 0.32462162 -1.2273262 -0.6754209 
41518727244966 41518724224000 -0.24771884 -0.6143746 -0.12982173 
41518794011174 41518790894000 0.17335166 -0.30310792 -0.41350365 
41518861678716 41518857705000 0.40781975 -1.325836 -0.7156512 
41518927474799 41518924224000 -0.07017967 -0.23585634 -0.75864923 
41518993804090 41518990854000 -0.14683229 0.19925123 -0.49075407 
41519061070174 41519057509000 0.11876338 -0.011783085 -0.6052315 
41519127038757 41519124188000 0.092081934 0.0032163318 -0.026603345 
41519194291924 41519190921000 -0.15150604 -0.086953476 0.44278118 
41519261000341 41519257600000 0.0727097 0.54643065 0.35094053 
41519327510382 41519324221000 -0.27114713 0.502458 0.65542793 
41519395100008 41519390878000 -1.0186596 -0.8557047 0.69968385 
41519461627674 41519457598000 -0.44821423 -1.4481947 -0.44494858 
41519527409049 41519524234000 -0.84289217 -1.1393281 -0.5591431 
41519594517215 41519590871000 -1.0026046 -1.2374709 -0.31320786 
41519661030090 41519657547000 -0.691978 -1.1944579 -0.5013263 
41519731074799 41519724225000 -0.58479136 -0.6116843 -0.6551351 
41519793746841 41519790867000 -0.78426546 -0.08261574 -0.15816228 
41519861188049 41519857534000 -0.59335315 -0.1593392 -0.22550738 
41519927480341 41519924200000 -0.48866776 0.020813655 -0.42426354 
41519994548257 41519990916000 -0.4366262 0.07699586 -0.2338228 
41520060591633 41520057545000 -0.18051614 -0.19256723 0.2065677 
41520127329341 41520124203000 -0.018685997 -0.31189212 0.038795304 
41520193879299 41520190866000 -0.025519276 -0.45130175 0.10156185 
41520260765424 41520257547000 0.25105092 -1.0585372 0.07227146 
41520327667174 41520324255000 1.0678998 -1.4900366 -0.22556232 
41520394147882 41520390857000 0.6964845 -1.1198399 0.094455816 
41520462396091 41520458260000 0.19755642 -0.6021768 -0.1545511 
41520528848966 41520524199000 0.4314471 -0.37841013 -0.47902447 
41520593587674 41520590829000 0.39720556 -0.21303368 -0.517659 
41520660559424 41520657562000 0.3275518 -0.040679216 -0.33234805 
41520739204049 41520724314000 -0.016788857 0.02076397 0.02052724 
41520794807382 41520791150000 -0.24374789 0.3191244 0.15128304 
41520860761466 41520857551000 -1.1400583 -0.42575815 1.1709324 
41520928288799 41520924292000 -1.1048958 -0.8615838 1.110522 
41520993706966 41520990865000 -0.3634083 -1.0604736 -0.3963649 
41521060580967 41521057548000 -0.75471437 -0.8741066 -0.4660779 
41521127517217 41521124284000 -0.9701313 -0.77296793 -0.62019 
41521194835550 41521190884000 -0.82674605 -0.2657108 -0.5525503 
41521263410508 41521257609000 -1.1971258 0.036596917 -0.47803605 
41521329267508 41521324254000 -0.81600237 0.007914427 -0.35028177 
41521394216925 41521390887000 -0.0013966785 -0.12893355 -0.42717212 
41521460466175 41521457539000 0.18370603 -0.26594198 -0.6190151 
41521527830758 41521524236000 0.34433773 0.04564707 -0.4801824 
41521593761967 41521590889000 0.22552426 0.18712738 -0.025720717 
41521660368134 41521657552000 0.45507833 -0.72317374 0.106028184 
41521727125258 41521724229000 0.33251515 -0.8665914 -0.086299986 
41521794835300 41521790953000 0.6617081 -0.5565049 -0.5493331 
41521861791842 41521857686000 0.72693384 -1.0694886 0.21146132 
41521929378883 41521924200000 0.36097962 -0.7031731 -0.4585241 
41521994557467 41521990958000 0.39461893 -0.32710606 -0.718492 
41522063364342 41522057551000 0.15931334 -0.16407412 -0.3670014 
41522127656092 41522124195000 -0.12170528 -0.21615824 0.12957624 
41522196521634 41522190899000 0.051333737 -0.039797757 0.031197688 
41522260285050 41522257540000 0.11543518 0.103738025 -0.13848726 
41522328062592 41522324184000 -0.08836203 0.197002 0.23732407 
41522394075925 41522390870000 -0.69379693 -0.339049 0.45039576 
41522460897468 41522457605000 -1.0512922 -0.73380613 0.3012509 
41522528395842 41522524463000 -0.7437129 -0.7838892 -1.0200796 
41522594023592 41522590866000 -1.1952436 -0.81024086 -0.08032032 
41522660452051 41522657535000 -1.2850175 -0.5029609 -0.32483694 
41522728335426 41522724218000 -0.95253134 -0.31259325 -0.4338503 
41522794774801 41522790851000 -0.81658316 -0.05837211 -0.3123498 
41522860348218 41522857540000 -0.7676686 -0.2976441 -0.21123043 
41522927094468 41522924249000 -0.4010613 0.05770254 -0.49522275 
41522994433217 41522990933000 -0.3749435 0.0076622055 -0.28899756 
41523060917175 41523057553000 -0.20546229 -0.071333595 0.42503977 
41523127630925 41523124223000 0.10468265 -0.0366995 0.14823066 
41523194522842 41523190943000 -0.11225289 -0.279336 0.19207682 
41523260458509 41523257561000 -0.0713059 -0.39434916 0.011094226 
41523327685759 41523324260000 0.7376351 -0.76346946 -0.75856155 
41523393956009 41523390894000 1.3468379 -0.6073276 -1.0978146 
41523460814801 41523457554000 0.549108 -0.56052786 -0.4493974 
41523527379759 41523524245000 0.424221 -0.27517626 -0.8275585 
41523594617134 41523591161000 -0.01268418 0.36525458 -0.439526 
41523662196801 41523657616000 0.1311358 0.39901072 -0.3045745 
41523727087801 41523724201000 0.31755152 0.09248715 -0.27477497 
41523796203551 41523791048000 0.07431995 0.59791505 -0.36267772 
41523861117510 41523857618000 -0.105200715 0.3438047 0.085899 
41523931859009 41523924288000 -0.114893116 0.2642334 0.07124679 
41523993646468 41523990888000 0.53924274 0.11216099 0.15957272 
41524061683717 41524058069000 -0.06854647 -0.18665743 0.6073942 
41524127387384 41524124254000 -0.4075714 -0.70821816 0.052518707 
41524193901051 41524190901000 -0.26317784 -0.9425588 -0.5039578 
41524261715052 41524257595000 -1.1421069 -0.72403294 -0.06642916 
41524327841343 41524324270000 -0.28335685 -0.5801336 -0.6805489 
41524394101093 41524390919000 -0.0043960796 -0.6448995 -0.78941435 
41524460733010 41524457557000 -0.4589415 -0.07680092 -0.46712592 
41524529931051 41524524262000 -0.29834706 0.12874971 -0.23976445 
41524595168135 41524591505000 -0.09364552 0.18649843 -0.320031 
41524660291094 41524657565000 0.068559304 0.56607324 -0.69648004 
41524729538134 41524724274000 -0.041921362 0.61888534 -0.7216034 
41524794834759 41524790948000 0.02259579 0.47856444 -0.66797936 
41524861082635 41524857581000 0.7168758 0.4121081 -0.25875264 
41524929026343 41524924292000 0.716334 0.48360068 0.4031769 
41524995811385 41524990918000 -0.06285554 -0.87752986 0.7294518 
41525061462176 41525057544000 0.6103573 -0.95120007 -0.8668711 
41525129008509 41525124277000 1.028524 -0.5663421 -1.168322 
41525194884260 41525190944000 -0.5593014 -1.1678298 0.110778004 
41525265647594 41525257781000 0.20074773 -0.6990262 -0.99466866 
41525329731677 41525324328000 0.42997774 -0.070332594 -0.89153093 
41525393802218 41525390870000 0.14488734 -0.3371525 -0.7930156 
41525461238177 41525457549000 0.1621392 0.26022738 -0.34316522 
41525527912260 41525524764000 0.13501666 -0.11303163 -0.06561609 
41525594443510 41525590927000 0.21776794 0.20747167 -0.07008184 
41525661508135 41525657623000 -0.4294532 0.14980711 1.4326994 
41525727957177 41525724228000 -0.4536285 -0.38873628 -0.30314475 
41525793966385 41525790887000 -0.53425753 -1.3339328 -0.51881343 
41525884146968 41525857721000 -0.72507006 -0.6651482 -0.98061496 
41525944855885 41525925896000 -1.5941932 -0.5385767 0.37092942 
41525994512968 41525990925000 -0.5199568 -0.4960627 -0.7483973 
41526060456385 41526057542000 0.40940645 0.06664748 -1.0590852 
41526129755968 41526124984000 0.040516283 0.5587816 -0.85967916 
41526193830052 41526190931000 -0.16517946 0.102030344 -0.4764216 
41526261427260 41526257615000 0.098521166 0.2654574 -0.3912801 
41526327153177 41526324234000 0.046325844 0.13171412 0.19341421 
41526395548260 41526391384000 0.019595366 0.2568594 0.3293249 
41526461642427 41526457595000 0.62171006 -0.3683651 0.3803975 
41526529010927 41526524303000 0.06508323 -1.241767 1.0873942 
41526593964052 41526590921000 0.17841399 -1.3383237 -0.3168284 
41526663592927 41526658707000 1.13914 -0.37240386 -0.92318046 
41526727349094 41526724282000 1.0676037 -1.2410002 0.57786304 
41526793899843 41526790894000 0.19364612 -1.2651877 -1.4129298 
41526889787968 41526858121000 -0.2726192 -0.02830635 -0.5032792 
41526931934135 41526924236000 0.44065315 -0.035343118 -0.7001105 
41526994989135 41526990907000 0.45407853 -0.0052396543 -1.1676123 
41527060799386 41527057540000 -0.023571247 0.4451935 -0.44277418 
41527127536885 41527124267000 -0.027220089 0.56945497 0.5290829 
41527197688052 41527190946000 -0.19032697 0.4076628 1.079481 
41527260884719 41527257552000 -0.77262235 -0.1814125 1.5427854 
41527327166469 41527324222000 -0.71018094 -0.7391079 0.045489833 
41527397500010 41527390946000 -0.6266488 -0.86754596 -1.2352585 
41527460520636 41527457623000 -0.75143915 -0.53782856 -0.78346103 
41527527172261 41527524258000 -1.3227123 -1.0094763 0.13590953 
41527593845802 41527590910000 -0.29086167 0.22786592 -1.4536334 
41527662708177 41527659011000 -0.3994632 0.09420739 -0.77215225 
41527727732636 41527724260000 -0.67967945 0.04136983 0.18272974 
41527794224928 41527790901000 -0.27500176 -0.036952306 -0.6564047 
41527861436178 41527857583000 -0.35128248 0.20552258 -0.34593993 
