#SysTm EventTmStmp Snd
171285806232645,1378637039649245798,-Infinity
171285808979478,1378637039649978220,75.9330535001565
171285816975815,1378637039658614695,-Infinity
171285824026021,1378637039660476267,-Infinity
171285829275525,1378637039713210642,75.48403371071994
171285836478333,1378637039713286376,-Infinity
171285843528539,1378637039713286376,-Infinity
171285850700826,1378637039713286376,74.5536416838042
171285862512210,1378637039713286376,-Infinity
171285865167483,1378637039714018798,-Infinity
171285872889137,1378637039722563720,-Infinity
171285881160159,1378637039724577880,-Infinity
171285886562265,1378637039776457763,74.72720539529557
171285894009235,1378637039777190185,-Infinity
171285900723717,1378637039776457763,-Infinity
171285907621321,1378637039776457763,74.46882040670442
171285914976731,1378637039776457763,-Infinity
171285926879676,1378637039776457763,-Infinity
171285929534948,1378637039785826659,75.88166270366725
171285936890358,1378637039787657714,-Infinity
171285943482758,1378637039840422607,-Infinity
171285950594005,1378637039841155029,75.15106656145669
171285957918894,1378637039840422607,-Infinity
171285964602856,1378637039840422607,-Infinity
171285972293990,1378637039840422607,-Infinity
171285983830692,1378637039840422607,-Infinity
171285986516485,1378637039849760986,74.61510670890365
171285993871894,1378637039851622558,-Infinity
171286020272016,1378637039903593993,73.54253605772305
171286028909281,1378637039904326415,75.49714872674451
171286037638108,1378637039903593993,-Infinity
171286045573404,1378637039903593993,76.36263022938618
171286053997027,1378637039903593993,-Infinity
171286065594768,1378637039903593993,-Infinity
171286068616285,1378637039912962890,75.17678894658198
171286076460021,1378637039914793945,-Infinity
171286081740045,1378637039967558837,-Infinity
171286088546088,1378637039967558837,73.99554862773994
171286097458037,1378637039967558837,-Infinity
171286106644670,1378637039967558837,74.38812732307686
171286124804292,1378637039967558837,-Infinity
171286127673207,1378637039968291259,76.432204966884
171286138202735,1378637039976897216,-Infinity
171286145222421,1378637039978758788,-Infinity
171286150624527,1378637040030730224,74.54389678867983
171286158620864,1378637040030730224,-Infinity
171286165365866,1378637040030730224,76.84457565101091
171286173484285,1378637040030730224,-Infinity
171286185082027,1378637040030730224,-Infinity
171286187767819,1378637040031462646,77.2167743858234
171286195886238,1378637040040099120,-Infinity
171286202936444,1378637040041930175,-Infinity
171286208185948,1378637040094695068,76.33887370297758
171286216395928,1378637040095427489,-Infinity
171286223446134,1378637040094695068,-Infinity
171286230252177,1378637040094695068,77.00149949799479
171286237821229,1378637040094695068,-Infinity
171286249815735,1378637040094695068,77.81449732081713
171286253172976,1378637040104063964,-Infinity
171286261291396,1378637040105895019,-Infinity
171286267151308,1378637040157866454,76.68984251443813
171286275239207,1378637040158598876,-Infinity
171286282289413,1378637040157866454,-Infinity
171286289614302,1378637040157866454,74.69053234524802
171286297580120,1378637040157866454,-Infinity
171286309299942,1378637040157866454,-Infinity
171286312779265,1378637040167235351,-Infinity
171286321111326,1378637040169066406,-Infinity
171286326513432,1378637040221800781,73.90681690028755
171286334570810,1378637040222563720,-Infinity
171286341743098,1378637040221800781,-Infinity
171286348976426,1378637040221800781,72.8004850134297
171286356575999,1378637040221800781,-Infinity
171286372202429,1378637040221800781,73.33210854130915
171286375986955,1378637040231169677,-Infinity
171286384532659,1378637040233031249,-Infinity
171286391491304,1378637040285002685,76.41257049143054
171286398846714,1378637040285002685,-Infinity
171286405713797,1378637040285002685,73.29841204585567
171286413893257,1378637040285002685,-Infinity
171286425735162,1378637040285002685,-Infinity
171286428420955,1378637040285735107,71.72332143281336
171286435898446,1378637040294371581,-Infinity
171286443345417,1378637040296202636,-Infinity
171286449602093,1378637040348937011,73.09919979274014
171286457567910,1378637040349699950,-Infinity
171286465503207,1378637040348937011,74.09023444304874
171286473102780,1378637040348937011,-Infinity
171286480183506,1378637040348937011,-Infinity
171286492300094,1378637040348937011,-Infinity
171286495016407,1378637040358305907,-Infinity
171286501791930,1378637040360167480,-Infinity
171286513603314,1378637040412138915,81.3193179323012
171286521721733,1378637040412138915,-Infinity
171286529046622,1378637040412138915,80.44561230345019
171286537348164,1378637040412138915,-Infinity
171286551997942,1378637040412138915,81.13565921977137
171286555507785,1378637040412871337,-Infinity
171286563382041,1378637040421507812,-Infinity
171286572568673,1378637040423338866,-Infinity
171286579252634,1378637040476103759,-Infinity
171286587401574,1378637040476103759,79.61749592253362
171286596557686,1378637040476103759,-Infinity
171286604126739,1378637040476103759,83.95361495156982
171286616151766,1378637040476103759,-Infinity
171286618837559,1378637040476836181,-Infinity
171286625582561,1378637040485442138,-Infinity
171286632754848,1378637040487303710,-Infinity
171286638370597,1378637040539244628,-Infinity
171286645481843,1378637040539244628,-Infinity
171286652745692,1378637040539244628,-Infinity
171286659582255,1378637040539244628,-Infinity
171286670996874,1378637040539244628,80.34787638148546
171286674354115,1378637040539977050,-Infinity
171286681099118,1378637040548613525,-Infinity
171286687844120,1378637040550444579,82.3636737959697
171286706949873,1378637040603209472,85.94059953718916
171286714610486,1378637040603209472,-Infinity
171286721386010,1378637040603209472,-Infinity
171286728253093,1378637040603209472,84.00460743989245
171286740156039,1378637040603209472,-Infinity
171286742933393,1378637040603941894,-Infinity
171286749678395,1378637040612547851,83.74039976797094
171286756911723,1378637040614409423,-Infinity
171287084090114,1378637040666411376,86.43542623851826
171287092941022,1378637040666411376,-Infinity
171287099624983,1378637040666411376,-Infinity
171287106614148,1378637040666411376,66.46131492665384
171287118974899,1378637040666411376,-Infinity
171287121996416,1378637040667143798,-Infinity
171287128894020,1378637040675780273,71.42828900490304
171287136218910,1378637040677611327,-Infinity
171287141682058,1378637040730376220,-Infinity
171287148671223,1378637040730376220,75.79204617368158
171287156118194,1378637040730376220,-Infinity
171287163565164,1378637040730376220,78.62515468459233
171287176078517,1378637040984618163,-Infinity
171287183037162,1378637040984618163,-Infinity
171287189934766,1378637040984618163,81.15845074224097
171287203394250,1378637040984618163,-Infinity
171287206080042,1378637040985350585,84.46818655724643
171287215053032,1378637040993956542,-Infinity
171287222530523,1378637040995818114,-Infinity
171287228573557,1378637041047820068,82.26471173740485
171287237180301,1378637041047820068,-Infinity
171287245359761,1378637041047820068,82.27605987088435
171287254180149,1378637041047820068,-Infinity
171287268127960,1378637041047820068,-Infinity
171287271820926,1378637041111784911,-Infinity
171287281648485,1378637041111784911,-Infinity
171287289644823,1378637041111784911,80.38196031137547
171287298953536,1378637041111784911,-Infinity
171287310795441,1378637041111784911,83.11600620194191
171287314061120,1378637041112517333,-Infinity
171287321202887,1378637041121153808,-Infinity
171287328008930,1378637041122984863,79.99426723672832
171287335791625,1378637041174925781,-Infinity
171287345100339,1378637041175658202,80.6611758525072
171287353462921,1378637041174925781,-Infinity
171287361550819,1378637041174925781,-Infinity
171287368417903,1378637041174925781,77.42800759163072
171287381297500,1378637041174925781,-Infinity
171287383922252,1378637041184294677,-Infinity
171287390789336,1378637041186125732,78.31075565147064
171287396557686,1378637041238921142,-Infinity
171287404279340,1378637041238921142,-Infinity
171287411878913,1378637041238921142,-Infinity
171287419661607,1378637041238921142,75.0627299811252
171287437241344,1378637041238921142,-Infinity
171287447038383,1378637041239653564,80.16181567732475
171287462664813,1378637041248259521,-Infinity
171287472644975,1378637041250121093,-Infinity
171287480915996,1378637041302092529,-Infinity
171287490163669,1378637041302824950,81.16300187770739
171287500326952,1378637041302092529,-Infinity
171287508720055,1378637041302092529,82.32130469326691
171287517723564,1378637041302092529,-Infinity
171287532709067,1378637041302092529,-Infinity
171287535883186,1378637041311461425,-Infinity
171287543910044,1378637041313292480,-Infinity
171287549739435,1378637041366057372,81.7451552934251
171287558498781,1378637041366941097,-Infinity
171287566250956,1378637041366208675,83.21835298200811
171287575254466,1378637041366208675,-Infinity
171287583098202,1378637041429380062,-Infinity
171287591247141,1378637041429380062,83.82731944511025
171287600464294,1378637041429380062,-Infinity
171287608338550,1378637041429380062,82.05444690150615
171287622286360,1378637041429380062,-Infinity
171287625307877,1378637041430112484,81.18269595022413
171287633639938,1378637041438748959,-Infinity
171287641270031,1378637041440580013,-Infinity
171287647221504,1378637041493344906,80.06511775736821
171287656530217,1378637041494077328,-Infinity
171287664770719,1378637041493344906,78.17489446286447
171287673469025,1378637041493344906,-Infinity
171287681434842,1378637041493344906,79.37494744299745
171287695443692,1378637041493344906,-Infinity
171287698465209,1378637041502713802,-Infinity
171287706064782,1378637041504544857,-Infinity
171287712535101,1378637041556485775,77.775381191654
171287758803985,1378637041556485775,76.25120617409124
171287789965286,1378637041556485775,77.72595533182165
171287808460632,1378637041556485775,74.75103943676872
171287834769192,1378637041556485775,-Infinity
171287844230508,1378637041557218197,75.23851362639171
171287879542578,1378637041565854671,-Infinity
171287891506566,1378637041567685726,-Infinity
171287896969712,1378637041620450619,-Infinity
171287903836796,1378637041620450619,-Infinity
171287912016256,1378637041620450619,-Infinity
171287918974900,1378637041620450619,-Infinity
171287930481081,1378637041620450619,73.6584736967866
171287933563638,1378637041621183041,-Infinity
171287940278120,1378637041629788998,-Infinity
171287947236765,1378637041631650570,72.08232904778693
171287953798645,1378637041683652523,-Infinity
171287960909892,1378637041683652523,-Infinity
171287967593853,1378637041683652523,76.27919650154811
171287975773313,1378637041683652523,-Infinity
171287987340534,1378637041810788753,76.84457565101091
171287994756984,1378637041811521175,-Infinity
171288001501986,1378637041810788753,-Infinity
171288008155427,1378637041810788753,76.85454474356067
171288015541357,1378637041810788753,-Infinity
171288027047538,1378637041810788753,-Infinity
171288029702810,1378637041820157650,74.46718108158512
171288037516025,1378637041821988705,-Infinity
171288042918132,1378637041874723080,-Infinity
171288049785216,1378637041875486019,72.50757968360217
171288057445829,1378637041874723080,-Infinity
171288064312913,1378637041874723080,-Infinity
171288071302078,1378637041938016537,68.52763105635188
171288078688008,1378637041938748959,-Infinity
171288085402490,1378637041938016537,-Infinity
171288092635818,1378637041938016537,-Infinity
171288099472381,1378637041938016537,-Infinity
171288112107815,1378637041938016537,-Infinity
171288114793608,1378637041947385433,-Infinity
171288121508090,1378637041949216488,-Infinity
171288126940716,1378637042001889828,73.14895586640593
171288136005266,1378637042002622250,-Infinity
171288142994433,1378637042001889828,-Infinity
171288149678394,1378637042001889828,75.11157848281526
171288156972764,1378637042001889828,-Infinity
171288169180913,1378637042001889828,-Infinity
171288173942091,1378637042011228207,-Infinity
171288180748134,1378637042013089779,-Infinity
171288185967117,1378637042065061214,73.8647449982506
171288194055016,1378637042065793636,-Infinity
171288200922100,1378637042065061214,-Infinity
171288207545020,1378637042065061214,77.80110591524338
171288216456969,1378637042065061214,-Infinity
171288228909281,1378637042065061214,-Infinity
171288233090572,1378637042074430111,-Infinity
171288242063561,1378637042076261166,-Infinity
171288247740350,1378637042128965023,76.77321267274485
171288256255534,1378637042128965023,-Infinity
171288263458342,1378637042128965023,-Infinity
171288271759884,1378637042128965023,73.23629349375796
171288284120635,1378637042128965023,-Infinity
171288286867468,1378637042129697445,72.95405449553006
171288297000231,1378637042138761166,-Infinity
171288304966049,1378637042140226009,-Infinity
171288311772092,1378637042192197445,70.394365592588
171288319554786,1378637042192303582,-Infinity
171288327642685,1378637042192303582,68.45258288302448
171288336981919,1378637042192303582,-Infinity
171288350899208,1378637042192303582,74.76530852681486
171288354988938,1378637042193036004,-Infinity
171288363504122,1378637042201672478,-Infinity
171288372324510,1378637042203503533,75.55519924232178
171288378550666,1378637042256268426,-Infinity
171288385845036,1378637042256268426,77.33423613345202
171288393749813,1378637042256268426,-Infinity
171288401257824,1378637042256268426,77.8910997236285
171288414778349,1378637042256268426,-Infinity
171288418013508,1378637042257000847,-Infinity
171288426223488,1378637042265637322,77.04790719416711
171288435043876,1378637042267498894,-Infinity
171288440629104,1378637042319409295,-Infinity
171288447923473,1378637042319409295,75.19942207066147
171288465503207,1378637042319409295,74.37653828817501
171288487660997,1378637042319409295,74.72720539529557
171288507804444,1378637042319409295,-Infinity
171288510734399,1378637042320141717,74.97812425240286
171288517754085,1378637042328778191,-Infinity
171288524438046,1378637042330609246,-Infinity
171288529718071,1378637042383343621,79.69596519578488
171288536951399,1378637042384106560,-Infinity
171288543696401,1378637042383343621,-Infinity
171288551173892,1378637042383343621,73.61336959210544
171288558376700,1378637042383343621,-Infinity
171288569608197,1378637042383343621,-Infinity
171288573514804,1378637042392712517,-Infinity
171288580503970,1378637042394574090,-Infinity
171288585722953,1378637042446576043,75.7071823896278
171288593108884,1378637042447308465,-Infinity
171288599762325,1378637042446576043,-Infinity
171288606476807,1378637042446576043,71.56447124077215
171288616914774,1378637042446576043,-Infinity
171288628298873,1378637042446576043,-Infinity
171288631656114,1378637042455944939,74.31669201523674
171288638614759,1378637042457775994,-Infinity
171288643894783,1378637042510540887,-Infinity
171288651402795,1378637042510540887,75.01514452072898
171288658330919,1378637042510540887,-Infinity
171288665136962,1378637042510540887,72.27226287636041
171288678077600,1378637042510540887,-Infinity
171288680946516,1378637042511273308,-Infinity
171288687752559,1378637042519879265,75.28190915375725
171288695260571,1378637042521740838,-Infinity
171288700449034,1378637042573681756,-Infinity
171288707377159,1378637042573681756,74.50807165903286
171288715159854,1378637042573681756,-Infinity
171288722362661,1378637042573681756,79.68518390974003
171288734540290,1378637042573681756,-Infinity
171288737989092,1378637042574414178,-Infinity
171288745039298,1378637042583050652,-Infinity
171288752547309,1378637042584912224,-Infinity
171288757827334,1378637042637646599,-Infinity
171288765030141,1378637042637687367,-Infinity
171288772538153,1378637042637687367,-Infinity
171288779496798,1378637042637687367,-Infinity
171288792254313,1378637042637687367,-Infinity
171288795001147,1378637042638419789,-Infinity
171288802570199,1378637042647025746,-Infinity
171288809620405,1378637042648917836,74.41950553941096
171288815693960,1378637042700889272,-Infinity
171288822866247,1378637042700889272,-Infinity
171288829672290,1378637042700889272,75.87469461792571
171288837485505,1378637042700889272,-Infinity
171288849235849,1378637042700889272,-Infinity
171288853020375,1378637042701621694,-Infinity
171288860406305,1378637042710258168,-Infinity
171288868341601,1378637042712089223,78.09536909155486
171288875178165,1378637042764854115,-Infinity
171288882442013,1378637042764854115,-Infinity
171288889370138,1378637042764854115,77.55531207374884
171288897030751,1378637042764854115,-Infinity
171288909299942,1378637042764854115,-Infinity
171288912992907,1378637042765586537,-Infinity
171288920653520,1378637042774192494,-Infinity
171288935516941,1378637042776054067,-Infinity
171288950197240,1378637042828025502,77.30117544169156
171288975162904,1378637042828757924,-Infinity
171288994665423,1378637042828025502,-Infinity
171289005713799,1378637042828025502,77.5449660637696
171289016731653,1378637042828025502,78.18558549559934
171289034586070,1378637042828025502,-Infinity
171289038523198,1378637042837394399,-Infinity
171289048869604,1378637042839225453,74.64407057608678
171289059582255,1378637042891990346,-Infinity
171289067761715,1378637042891990346,77.40582837787065
171289076215858,1378637042891990346,-Infinity
171289083845951,1378637042891990346,77.41400625882154
171289097000231,1378637042891990346,-Infinity
171289099991228,1378637042892722768,-Infinity
171289107407678,1378637042901328725,77.34483611078265
171289115709219,1378637042903190297,-Infinity
171289122606824,1378637042955161733,-Infinity
171289130297958,1378637042955924672,77.53575925157014
171289138324816,1378637042955161733,-Infinity
171289145771786,1378637042955161733,75.53927399442628
171289154134368,1378637042964530629,-Infinity
171289161794982,1378637042966392201,-Infinity
171289167471771,1378637043019126576,77.15202832603092
171289175864873,1378637043019858998,-Infinity
171289184288496,1378637043019126576,-Infinity
171289192437435,1378637043019126576,-Infinity
171289200189610,1378637043019126576,-Infinity
171289213832217,1378637043019126576,-Infinity
171289216884254,1378637043028464955,-Infinity
171289224575388,1378637043030326528,-Infinity
171289230496340,1378637043082297963,75.01976097771396
171289252104763,1378637043083030385,75.36362010874964
171289261047232,1378637043082297963,-Infinity
171289268677325,1378637043082297963,75.15561134557808
171289278718528,1378637043082297963,-Infinity
171289293002062,1378637043082297963,-Infinity
171289296420343,1378637043091666860,-Infinity
171289304752406,1378637043093497914,-Infinity
171289313023428,1378637043146995229,-Infinity
171289321172367,1378637043146995229,-Infinity
171289328955062,1378637043146995229,79.28504098053607
171289337989092,1378637043146995229,-Infinity
171289353981767,1378637043146995229,-Infinity
171289357155886,1378637043147727651,-Infinity
171289365335345,1378637043156333608,-Infinity
171289374247294,1378637043158195180,-Infinity
171289380442929,1378637043209434194,-Infinity
171289387950941,1378637043210166615,74.83787551409037
171289395611554,1378637043209434194,-Infinity
171289403028005,1378637043209434194,-Infinity
171289410536016,1378637043218803090,75.05507252115129
171289418257670,1378637043220634145,-Infinity
171289424209143,1378637043273399037,-Infinity
171289431839237,1378637043274131459,-Infinity
171289439988176,1378637043273399037,-Infinity
171289447465667,1378637043273399037,74.51296561509012
171289456469177,1378637043273399037,-Infinity
171289468890968,1378637043273399037,-Infinity
171289473621626,1378637043282737416,-Infinity
171289480977036,1378637043284598989,-Infinity
171289486684345,1378637043336570424,73.09344031991242
171289501395164,1378637043337302846,74.03699308799506
171289522393181,1378637043336570424,74.70330576147808
171289542200903,1378637043336570424,73.77288391201839
171289555202581,1378637043336570424,-Infinity
171289567471771,1378637043336570424,-Infinity
171289570310165,1378637043345939321,73.25327903066115
171289578153901,1378637043347739858,-Infinity
171289583433925,1378637043400474233,-Infinity
171289590178927,1378637043400474233,71.95189868926573
171289597809020,1378637043400474233,-Infinity
171289604737145,1378637043400474233,71.03813046886809
171289617219978,1378637043400474233,-Infinity
171289620149935,1378637043401237172,-Infinity
171289627352742,1378637043409843129,73.84715470503026
171289634860754,1378637043411704701,-Infinity
171289640293380,1378637043463706655,-Infinity
171289653325579,1378637043463751771,-Infinity
171289660375785,1378637043463751771,-Infinity
171289667792235,1378637043463751771,76.80333174846285
171289680885475,1378637043527716614,-Infinity
171289687752559,1378637043527716614,75.82435867076042
171289695565774,1378637043527716614,-Infinity
171289702707541,1378637043527716614,75.9758777448304
171289714610486,1378637043527716614,-Infinity
171289717296279,1378637043528449036,-Infinity
171289724377005,1378637043537054993,-Infinity
171289731213568,1378637043538916565,75.43284175317456
171289736768276,1378637043590888001,-Infinity
171289743604840,1378637043590888001,-Infinity
171289750410883,1378637043590888001,81.23324117923228
171289759139710,1378637043590888001,-Infinity
171289772293990,1378637043590888001,-Infinity
171289774979783,1378637043591620423,-Infinity
171289781877387,1378637043600256897,-Infinity
171289788591868,1378637043602118470,77.49189310191976
171289794970626,1378637043654852845,-Infinity
171289801807190,1378637043655585267,-Infinity
171289808430110,1378637043654852845,77.72482874107041
171289818074548,1378637043654852845,-Infinity
171289827627424,1378637043654852845,73.22116729826169
171289844840915,1378637043654852845,-Infinity
171289849296889,1378637043664221741,71.23064208802822
171289857476349,1378637043666052796,-Infinity
171289863916147,1378637043718024231,-Infinity
171289872553413,1378637043718756653,-Infinity
171289879573098,1378637043718024231,-Infinity
171289887172671,1378637043718024231,64.05455621550163
171289895718375,1378637043718024231,-Infinity
171289906888831,1378637043718024231,-Infinity
171289909513583,1378637043727393128,63.76145662687557
171289917540441,1378637043729224183,-Infinity
171289923064629,1378637043781989075,-Infinity
171289929779111,1378637043782721497,66.9345392496773
171289937683888,1378637043781989075,-Infinity
171289945252941,1378637043781989075,-Infinity
171289952608350,1378637043781989075,-Infinity
171289964145051,1378637043781989075,-Infinity
171289966769803,1378637043791357972,64.51521662876485
171289973972611,1378637043793189026,-Infinity
171289979374717,1378637043845160462,-Infinity
171289986119719,1378637043845160462,69.5818466289865
171289993230965,1378637043845160462,-Infinity
171290000372732,1378637043845160462,75.06119902919639
171290018349232,1378637043845160462,-Infinity
171290022103237,1378637043845892884,-Infinity
171290032205480,1378637043854529358,-Infinity
171290041575235,1378637043856390931,-Infinity
171290049022205,1378637043909125306,78.70301432111661
171290056713340,1378637043909125306,-Infinity
171290063549903,1378637043909125306,-Infinity
171290070508548,1378637043909125306,77.45361821950328
171290082594615,1378637043909125306,-Infinity
171290085249888,1378637043909857728,-Infinity
171290092239053,1378637043918463685,-Infinity
171290099045096,1378637043920325257,-Infinity
171290104264080,1378637043972296692,-Infinity
171290111863652,1378637043972296692,77.06007863945837
171290118974899,1378637043972296692,-Infinity
171290125872503,1378637043972296692,78.47971265789654
171290137867009,1378637043972296692,-Infinity
171290140522281,1378637043973029114,-Infinity
171290147480926,1378637043981665589,75.99514872232335
171290154622694,1378637043983496644,-Infinity
171290159811158,1378637044036261536,-Infinity
171290167044487,1378637044036261536,75.57542559435511
171290174186254,1378637044036261536,-Infinity
171290181205939,1378637044036261536,-Infinity
171290193322527,1378637044036261536,-Infinity
171290196221962,1378637044036993958,-Infinity
171290203211127,1378637044045599915,-Infinity
171290210047691,1378637044047461487,76.24720018118846
171290215785521,1378637044099432923,-Infinity
171290222652604,1378637044099432923,-Infinity
171290229458647,1378637044099432923,76.69999071868234
171290237332903,1378637044099432923,-Infinity
171290250365102,1378637044099432923,73.23062425748192
171290254302230,1378637044100165345,-Infinity
171290262268047,1378637044108801819,-Infinity
171290269348773,1378637044110632874,71.99559349738875
171290275727531,1378637044136389710,-Infinity
171290281129638,1378637044163367249,-Infinity
171290287996722,1378637044164099671,73.06651215944132
171290295474213,1378637044163367249,-Infinity
171290302463378,1378637044163367249,-Infinity
171290309788267,1378637044163367249,72.96965274811824
171290322606824,1378637044163367249,-Infinity
171290326208227,1378637044172736146,72.20657656378269
171290333990922,1378637044174567200,-Infinity
171290339606671,1378637044226538636,-Infinity
171290349708914,1378637044227271058,71.40499412829108
171290358010455,1378637044226538636,-Infinity
171290365671068,1378637044226538636,71.43758948749878
171290373423244,1378637044226538636,-Infinity
171290384807343,1378637044226538636,-Infinity
171290387432095,1378637044235907532,67.97776418902669
171290395581034,1378637044237738587,-Infinity
171290401074701,1378637044263495423,-Infinity
171290406110562,1378637044290533997,69.15425148918185
171290413557533,1378637044291266419,-Infinity
171290420546698,1378637044290533997,-Infinity
171290427169619,1378637044290533997,70.08494045500565
171290435898445,1378637044290533997,-Infinity
171290447770870,1378637044290533997,-Infinity
171290450517703,1378637044299872376,67.63895845093384
171290460864110,1378637044301733948,-Infinity
171290466327257,1378637044353766419,70.40222352537606
171290473469025,1378637044354498841,-Infinity
171290480336109,1378637044353766419,-Infinity
171290486959029,1378637044353766419,67.74270651038341
171290494253398,1378637044353766419,-Infinity
171290505759579,1378637044353766419,-Infinity
171290508414851,1378637044363135315,70.26234230207552
171290516838474,1378637044364966370,-Infinity
171290522515263,1378637044390662171,-Infinity
171290527825807,1378637044417639710,73.84187066179224
171290535364339,1378637044418372132,-Infinity
171290542048301,1378637044417639710,-Infinity
171290548701742,1378637044417639710,74.85827415429745
171290555935070,1378637044417639710,-Infinity
171290567563332,1378637044417639710,-Infinity
171290570523808,1378637044426978089,71.65559825523883
171290578031819,1378637044428839661,-Infinity
171290584227455,1378637044480841614,-Infinity
171290591521825,1378637044481574036,71.87268970524065
171290598572031,1378637044480841614,-Infinity
171290605286513,1378637044480841614,-Infinity
171290612733483,1378637044480841614,-Infinity
171290624300704,1378637044480841614,-Infinity
171290626955977,1378637044490210511,66.86006252551843
171290634402947,1378637044492041565,-Infinity
171291091872810,1378637044544775940,78.33809463090066
171291122240580,1378637044545508362,-Infinity
171291136524114,1378637044544775940,72.69054273170194
171291158254619,1378637044544775940,-Infinity
171291166098354,1378637044544775940,72.33536069421902
171291178489625,1378637044544775940,-Infinity
171291181358540,1378637044554175355,-Infinity
171291188317185,1378637044555945374,72.44779418480746
171291194512820,1378637044607947327,-Infinity
171291201624067,1378637044607947327,-Infinity
171291208582712,1378637044607947327,73.14513858072084
171291217036856,1378637044607947327,-Infinity
171291232999010,1378637044990088440,-Infinity
171291240842746,1378637044989356019,-Infinity
171291249541052,1378637044989356019,69.24147141505978
171291260742029,1378637044989356019,71.11564796916089
171291278535405,1378637044989356019,-Infinity
171291282411493,1378637044998724915,-Infinity
171291293398827,1378637045000555970,-Infinity
171291300479554,1378637045053290345,-Infinity
171291307834963,1378637045053290345,68.86848638024041
171291316350147,1378637045053290345,-Infinity
171291323797118,1378637045053290345,70.89336792409824
171291365060661,1378637045053290345,-Infinity
171291367960096,1378637045180577910,70.3969856936167
171291390758815,1378637045180577910,69.25044437069919
171291398297347,1378637045180577910,-Infinity
171291408094387,1378637045180577910,67.50476491951834
171291424056542,1378637045180577910,-Infinity
171291426833896,1378637045181310332,69.2981441805275
171291434311387,1378637045189916289,-Infinity
171291441422634,1378637045191777861,-Infinity
171291446916300,1378637045243779814,-Infinity
171291454668475,1378637045244512236,-Infinity
171291461810242,1378637045243779814,-Infinity
171291468890968,1378637045243779814,69.21149442708342
171291476612622,1378637045307744658,-Infinity
171291484792082,1378637045308477080,-Infinity
171291492239053,1378637045307744658,-Infinity
