#SysTm EventTmStmp Snd
526958982745235,1379854123329568114,-Infinity
526958983874489,1379854123329568114,-Infinity
526958985797272,1379854123329568114,-Infinity
526958986438200,1379854123338967528,-Infinity
526958987628494,1379854123340096678,-Infinity
526959042290483,1379854123394112791,80.4480828334921
526959043785981,1379854123395180907,-Infinity
526959045159398,1379854123395180907,-Infinity
526959046410733,1379854123395180907,-Infinity
526959047570507,1379854123395180907,-Infinity
526959049432250,1379854123395180907,-Infinity
526959051263472,1379854123404580321,78.78616647717368
526959052758970,1379854123405709471,-Infinity
526959105803377,1379854123457284178,79.47867528137085
526959108367088,1379854123458352293,-Infinity
526959109923627,1379854123458352293,76.86823358679496
526959112334736,1379854123458352293,-Infinity
526959113555551,1379854123458352293,-Infinity
526959116058222,1379854123458352293,-Infinity
526959117034874,1379854123467751707,-Infinity
526959118286209,1379854123468880858,-Infinity
526959169438353,1379854123521249022,77.27748336644935
526959172185187,1379854123522317137,76.66696560287899
526959173619644,1379854123522317137,-Infinity
526959174779418,1379854123522317137,-Infinity
526959176000233,1379854123522317137,-Infinity
526959177709374,1379854123522317137,-Infinity
526959178502904,1379854123531716551,-Infinity
526959179754239,1379854123532845702,-Infinity
526959232737606,1379854123584420409,78.35801882862543
526959235118195,1379854123585488524,-Infinity
526959236491611,1379854123585488524,-Infinity
526959237620865,1379854123585488524,-Infinity
526959238750119,1379854123585488524,-Infinity
526959240672902,1379854123585488524,-Infinity
526959241588513,1379854123594887938,-Infinity
526959242961930,1379854123596017088,-Infinity
526959296891427,1379854123648354735,78.6989868080966
526959300584392,1379854123649453368,-Infinity
526959303697470,1379854123649453368,-Infinity
526959304552041,1379854123649453368,-Infinity
526959305650774,1379854123649453368,-Infinity
526959307115752,1379854123649453368,-Infinity
526959307543037,1379854123658791747,-Infinity
526959308336567,1379854123659951415,-Infinity
526959359641314,1379854123711526122,81.08224522697796
526959360831609,1379854123712594237,-Infinity
526959361777740,1379854123712594237,-Infinity
526959362540749,1379854123712594237,-Infinity
526959363273238,1379854123712594237,-Infinity
526959364433013,1379854123712594237,-Infinity
526959368431181,1379854123721963133,-Infinity
526959369804598,1379854123723122801,81.01462671319125
526959423489932,1379854123775490965,82.19092203598008
526959424497105,1379854123776572492,-Infinity
526959425382195,1379854123776572492,-Infinity
526959426114684,1379854123776572492,-Infinity
526959426908214,1379854123776572492,-Infinity
526959428067988,1379854123776572492,-Infinity
526959432401881,1379854123785941388,78.34753810710986
526959433775298,1379854123787101056,-Infinity
526959487033348,1379854123838706281,79.37308385397877
526959488589887,1379854123839774396,-Infinity
526959490512670,1379854123839774396,81.56096258538996
526959491733485,1379854123839774396,-Infinity
526959492832218,1379854123839774396,-Infinity
526959494602400,1379854123839774396,-Infinity
526959495823215,1379854123849173810,-Infinity
526959497288193,1379854123850302960,-Infinity
526959551400813,1379854123902671124,81.17058180730945
526959553842443,1379854123903739240,-Infinity
526959555276900,1379854123903739240,-Infinity
526959556406154,1379854123903739240,-Infinity
526959557565928,1379854123903739240,-Infinity
526959559519232,1379854123903739240,-Infinity
526959560679006,1379854123913138654,-Infinity
526959561930341,1379854123914267804,-Infinity
526959614181218,1379854123965842511,82.01328888705635
526959616714409,1379854123966910626,-Infinity
526959618057305,1379854123966910626,-Infinity
526959619186559,1379854123966910626,-Infinity
526959620437894,1379854123966910626,-Infinity
526959622147035,1379854123966910626,-Infinity
526959623001606,1379854123976310040,-Infinity
526959624344502,1379854123977439191,-Infinity
526959650592024,1379854124003196027,81.52757804314743
526959677999318,1379854124029807355,80.64106672298819
526959679403255,1379854124030875470,-Infinity
526959680868233,1379854124030875470,-Infinity
526959681966966,1379854124030875470,-Infinity
526959683187781,1379854124030875470,-Infinity
526959684866402,1379854124030875470,-Infinity
526959686911267,1379854124040274884,-Infinity
526959688345724,1379854124041373517,-Infinity
526959741207008,1379854124092948224,83.42300567114671
526959743709679,1379854124094046857,-Infinity
526959745052575,1379854124094046857,-Infinity
526959746151309,1379854124094046857,-Infinity
526959747250042,1379854124094046857,-Infinity
526959748989703,1379854124094046857,-Infinity
526959750637803,1379854124103446271,83.01243884224687
526959752255383,1379854124104575421,-Infinity
526959777129487,1379854124130332257,84.35288428498389
526959805177709,1379854124156913068,82.19024833637198
526959806978411,1379854124158011701,-Infinity
526959808412868,1379854124158011701,-Infinity
526959809511602,1379854124158011701,77.96045579512351
526959812136354,1379854124158011701,-Infinity
526959813937056,1379854124158011701,-Infinity
526959814577983,1379854124167411115,-Infinity
526959815859839,1379854124168540265,-Infinity
526959868476961,1379854124220114972,78.03796081089418
526959870430265,1379854124221183087,79.16942517156134
526959871834202,1379854124221183087,-Infinity
526959872932936,1379854124221183087,-Infinity
526959874001149,1379854124221183087,-Infinity
526959875832371,1379854124221183087,-Infinity
526959877236308,1379854124230582501,-Infinity
526959878579204,1379854124231711652,-Infinity
526959904307878,1379854124257437970,79.00668260453378
526959932447661,1379854124284079816,82.11649997509087
526959934065241,1379854124285147931,-Infinity
526959935560739,1379854124285147931,-Infinity
526959936689993,1379854124285147931,-Infinity
526959937788726,1379854124285147931,-Infinity
526959939497867,1379854124285147931,-Infinity
526959941237529,1379854124294547345,-Infinity
526959942641466,1379854124295676495,-Infinity
526959995502751,1379854124347251202,83.0069212872172
526959996937209,1379854124348319318,-Infinity
526959998341146,1379854124348319318,-Infinity
526959999470400,1379854124348319318,-Infinity
526960000630174,1379854124348319318,-Infinity
526960002400355,1379854124348319318,-Infinity
526960004384180,1379854124357718732,-Infinity
526960005727076,1379854124358847882,-Infinity
526960031638872,1379854124384543683,81.91092388618314
526960059626053,1379854124411216046,80.45631286139553
526960062433927,1379854124412284161,-Infinity
526960063837864,1379854124412284161,-Infinity
526960064967118,1379854124412284161,-Infinity
526960066065851,1379854124412284161,-Infinity
526960067805513,1379854124412284161,-Infinity
526960068721124,1379854124421683576,-Infinity
526960070704948,1379854124422782208,-Infinity
526960122772704,1379854124474387433,80.65956883459111
526960125214334,1379854124475455548,-Infinity
526960126618271,1379854124475455548,-Infinity
526960127778045,1379854124475455548,-Infinity
526960128907299,1379854124475455548,80.4365476755236
526960130982684,1379854124475455548,-Infinity
526960131867775,1379854124484824445,-Infinity
526960133149631,1379854124485953595,-Infinity
526960158939345,1379854124511710431,77.35307160195815
526960186255078,1379854124537406232,79.75502420097826
526960188849310,1379854124538474347,-Infinity
526960190497410,1379854124538474347,76.51936767314709
526960193152682,1379854124538474347,-Infinity
526960194800782,1379854124538474347,-Infinity
526960196693045,1379854124538474347,-Infinity
526960197333973,1379854124547873761,-Infinity
526960198676869,1379854124549002911,-Infinity
526960249798492,1379854124601523663,76.04587426197597
526960252758969,1379854124602591779,-Infinity
526960254132385,1379854124602591779,-Infinity
526960255231119,1379854124602591779,-Infinity
526960256329852,1379854124602591779,-Infinity
526960258038993,1379854124602591779,-Infinity
526960259198767,1379854124611991193,-Infinity
526960262861213,1379854124613120343,-Infinity
526960313769193,1379854124665488507,71.92996856449635
526960315783538,1379854124666556622,-Infinity
526960317156954,1379854124666556622,-Infinity
526960318316729,1379854124666556622,-Infinity
526960319415462,1379854124666556622,-Infinity
526960321124603,1379854124666556622,-Infinity
526960322681142,1379854124675956036,-Infinity
526960323993518,1379854124677085187,-Infinity
526960377068446,1379854124728659894,69.28624376784822
526960378930188,1379854124729728009,-Infinity
526960380517248,1379854124729728009,-Infinity
526960381707542,1379854124729728009,-Infinity
526960382897837,1379854124729728009,-Infinity
526960384576457,1379854124729728009,-Infinity
526960386224557,1379854124739463117,-Infinity
526960387567453,1379854124740195538,-Infinity
526960440917067,1379854124792624738,80.58775379986797
526960442382044,1379854124793692853,-Infinity
526960443785982,1379854124793692853,-Infinity
526960444884715,1379854124793692853,-Infinity
526960445952928,1379854124793692853,-Infinity
526960447601028,1379854124793692853,-Infinity
526960449798495,1379854124803092267,76.15319853112291
526960451873880,1379854124804221417,-Infinity
526960504185798,1379854124855796124,79.9682012097743
526960505650776,1379854124856864240,-Infinity
526960507024192,1379854124856864240,-Infinity
526960508122926,1379854124856864240,-Infinity
526960509191139,1379854124856864240,77.96593659353437
526960511480167,1379854124856864240,-Infinity
526960513006185,1379854124866263654,-Infinity
526960514501683,1379854124867392804,-Infinity
526960568187018,1379854124919730451,78.08240418524977
526960573802766,1379854124920829083,-Infinity
526960575939192,1379854124920829083,-Infinity
526960577556772,1379854124920829083,-Infinity
526960578991229,1379854124920829083,-Infinity
526960581707542,1379854124920829083,-Infinity
526960582317950,1379854124930197980,-Infinity
526960583447204,1379854124931327130,-Infinity
526960631760952,1379854124982932355,75.65586318372293
526960633592175,1379854124984000470,-Infinity
526960635118193,1379854124984000470,-Infinity
526960636247447,1379854124984000470,-Infinity
526960637376701,1379854124984000470,-Infinity
526960639085842,1379854124984000470,-Infinity
526960640337177,1379854124993399884,-Infinity
526960642076838,1379854124994529035,-Infinity
526960667134065,1379854125020224835,74.54389678867983
526960695243327,1379854125046866681,74.78429758276353
526960697868079,1379854125047934796,-Infinity
526960699088894,1379854125047934796,-Infinity
526960700126587,1379854125047934796,-Infinity
526960701225320,1379854125047934796,-Infinity
526960703026022,1379854125047934796,-Infinity
526960704063715,1379854125057303693,-Infinity
526960705376091,1379854125058432843,-Infinity
526960758451020,1379854125110038068,76.2097215326634
526960761380976,1379854125111106183,-Infinity
526960762754393,1379854125111106183,-Infinity
526960763761565,1379854125111106183,-Infinity
526960764768737,1379854125111106183,-Infinity
526960766233715,1379854125111106183,-Infinity
526960767179847,1379854125120475079,-Infinity
526960768492223,1379854125121634747,-Infinity
526960794251417,1379854125147330548,71.21396665469001
526960822421720,1379854125174002911,71.41664937738153
526960824893870,1379854125175071027,-Infinity
526960826725092,1379854125175071027,-Infinity
526960827762785,1379854125175071027,-Infinity
526960828830998,1379854125175071027,-Infinity
526960833256452,1379854125175071027,-Infinity
526960834233104,1379854125184439923,-Infinity
526960835362358,1379854125185538556,-Infinity
526960885385247,1379854125237143781,67.62455060890032
526960886483981,1379854125238211896,-Infinity
526960887521673,1379854125238211896,-Infinity
526960888406764,1379854125238211896,-Infinity
526960889291855,1379854125238211896,-Infinity
526960890878914,1379854125238211896,-Infinity
526960894175114,1379854125247580792,-Infinity
526960895548531,1379854125248740460,-Infinity
526960921277205,1379854125274466779,69.22949303413485
526960949264386,1379854125301139142,69.76408177056068
526960950332599,1379854125302207257,67.890798463338
526960951889138,1379854125302207257,-Infinity
526960952652147,1379854125302207257,-Infinity
526960953415156,1379854125302207257,-Infinity
526960954513890,1379854125302207257,-Infinity
526960958176334,1379854125311576154,-Infinity
526960959549751,1379854125312735822,-Infinity
526961013326648,1379854125364310529,69.67059441587716
526961017904703,1379854125365409161,-Infinity
526961020559976,1379854125365409161,-Infinity
526961023032126,1379854125365409161,-Infinity
526961025107511,1379854125365409161,-Infinity
526961028281630,1379854125365409161,-Infinity
526961029319322,1379854125374778058,62.6722491247022
526961034080501,1379854125375907208,-Infinity
526961048730280,1379854125401633527,-Infinity
526961078548685,1379854125428729362,64.50489657431953
526961081905926,1379854125429919548,-Infinity
526961085537851,1379854125429919548,-Infinity
526961089139254,1379854125429919548,67.77465378660975
526961094175116,1379854125429919548,-Infinity
526961098173285,1379854125429919548,-Infinity
526961099516181,1379854125439471550,-Infinity
526961102201974,1379854125440570183,-Infinity
526961142244702,1379854125491839714,66.3743259710006
526961145724024,1379854125493029900,-Infinity
526961148867622,1379854125493029900,66.71717278796793
526961154605452,1379854125493029900,-Infinity
526961157077602,1379854125493029900,-Infinity
526961161014730,1379854125493029900,-Infinity
526961162388147,1379854125502581902,-Infinity
526961164890818,1379854125503711052,-Infinity
526961176854804,1379854125529498405,67.01225184695055
526961205177709,1379854125555835075,67.09310848100696
526961210305131,1379854125557025261,66.46955432460942
526961216256604,1379854125557025261,-Infinity
526961218698233,1379854125557025261,-Infinity
526961221994434,1379854125557025261,-Infinity
526961227518621,1379854125557025261,-Infinity
526961229288803,1379854125566607780,63.539280739756634
526961235118194,1379854125567736931,-Infinity
526961271559519,1379854125618975944,73.30216256407148
526961277083706,1379854125620135612,-Infinity
526961282272169,1379854125620135612,-Infinity
526961285782012,1379854125620135612,-Infinity
526961289322375,1379854125620135612,66.61249259392699
526961298509007,1379854125620135612,-Infinity
526961301133759,1379854125629718132,-Infinity
526961306169620,1379854125630847282,-Infinity
526961333943159,1379854125683032341,76.97328967582244
526961338338093,1379854125684222527,-Infinity
526961344014882,1379854125684222527,-Infinity
526961347707847,1379854125684222527,-Infinity
526961352407985,1379854125684222527,-Infinity
526961358084774,1379854125684222527,-Infinity
526961359732874,1379854125693774528,-Infinity
526961363242718,1379854125694903679,-Infinity
526961396540444,1379854125745868034,83.47487689724741
526961401912029,1379854125747027702,-Infinity
526961406947891,1379854125747027702,-Infinity
526961410671376,1379854125747027702,81.74870034992766
526961414883187,1379854125747027702,-Infinity
526961420651538,1379854125747027702,-Infinity
526961422208077,1379854125756610222,-Infinity
526961425656879,1379854125757708855,-Infinity
526961432127198,1379854125783801384,81.82703022335406
526961459534492,1379854125810107536,81.55878924027904
526961465699607,1379854125811297722,-Infinity
526961471345875,1379854125811297722,80.81092303352962
526961475313524,1379854125811297722,-Infinity
526961478762326,1379854125811297722,-Infinity
526961484713798,1379854125811297722,-Infinity
526961486392419,1379854125820880241,78.92856807027431
526961529456665,1379854125822009392,77.12551128315735
526961533576915,1379854125873126335,-Infinity
526961535438658,1379854125874194450,-Infinity
526961537788726,1379854125874194450,-Infinity
526961539589428,1379854125874194450,-Infinity
526961544167484,1379854125874194450,-Infinity
526961547189001,1379854125874194450,-Infinity
526961548013051,1379854125883563347,-Infinity
526961549752712,1379854125884692497,73.84187066179224
526961585339467,1379854125937060661,77.7033957015387
526961586407680,1379854125938128777,-Infinity
526961588086300,1379854125938128777,-Infinity
526961588971391,1379854125938128777,-Infinity
526961589856482,1379854125938128777,-Infinity
526961591626663,1379854125938128777,-Infinity
526961601454223,1379854125948138542,-Infinity
526961604201057,1379854125948870964,-Infinity
526961648730279,1379854126000323601,78.74118282370567
526961653430417,1379854126001391716,79.38332864821007
526961656635056,1379854126001391716,-Infinity
526961659503971,1379854126001391716,-Infinity
526961668171757,1379854126001391716,76.30178944741415
526961671986805,1379854126001391716,-Infinity
526961673116058,1379854126010791130,-Infinity
526961675313525,1379854126011920280,-Infinity
526961719720667,1379854126064227409,75.36657697796231
526961724024040,1379854126065295525,-Infinity
526961733454835,1379854126065295525,-Infinity
526961736415311,1379854126065295525,-Infinity
526961738979022,1379854126065295525,-Infinity
526961747585767,1379854126065295525,-Infinity
526961749233867,1379854126074725456,73.16801716640643
526961754788575,1379854126075824089,-Infinity
526961776519080,1379854126127398796,73.7033447524552
526961780456208,1379854126128466911,-Infinity
526961783935530,1379854126128466911,-Infinity
526961787720056,1379854126128466911,-Infinity
526961791046777,1379854126128466911,70.06318884740678
526961799073634,1379854126128466911,-Infinity
526961800813296,1379854126137866325,-Infinity
526961803865333,1379854126138995476,-Infinity
526961812136354,1379854126164721794,72.60970133067225
526961841374870,1379854126191363640,73.46928109114597
526961850500461,1379854126192431755,69.88718637413307
526961854986956,1379854126192431755,-Infinity
526961857459106,1379854126192431755,-Infinity
526961864295670,1379854126192431755,-Infinity
526961868538002,1379854126192431755,-Infinity
526961870125062,1379854126201831169,69.39276493047264
526961885568371,1379854126202972543,-Infinity
526961904063716,1379854126254547251,68.12533777216397
526961907115753,1379854126255645883,-Infinity
526961915264692,1379854126255645883,68.2704454676508
526961918164128,1379854126255645883,-Infinity
526961921582409,1379854126255645883,-Infinity
526961925672139,1379854126255645883,-Infinity
526961934095762,1379854126265014780,69.54435820207823
526961937147799,1379854126266174448,-Infinity
526961939894633,1379854126291870249,-Infinity
526961968278579,1379854126318481577,68.12874005420308
526961972337788,1379854126319549692,-Infinity
526961976091794,1379854126319549692,-Infinity
526961981646501,1379854126319549692,-Infinity
526961984668018,1379854126319549692,-Infinity
526961988849309,1379854126319549692,-Infinity
526961991199378,1379854126328949106,64.86395036839978
526962000538612,1379854126330078256,-Infinity
526962036796816,1379854126381683481,65.36913520949878
526962042229442,1379854126382751596,-Infinity
526962052270644,1379854126382751596,64.09253832762884
526962055872048,1379854126382751596,-Infinity
526962058863044,1379854126382751596,-Infinity
526962067134065,1379854126382751596,-Infinity
526962068751645,1379854126392212045,-Infinity
526962072047845,1379854126393280161,-Infinity
526962108428129,1379854126445648325,63.90647762346812
526962125916302,1379854126446746958,65.55411184689426
526962143282393,1379854126446746958,-Infinity
526962146792236,1379854126446746958,-Infinity
526962149661151,1379854126446746958,64.62284315864193
526962155673664,1379854126446746958,-Infinity
526962156070429,1379854126456146372,-Infinity
526962156986040,1379854126457306040,-Infinity
526962158512059,1379854126508880747,-Infinity
526962159275068,1379854126509979379,-Infinity
526962160679005,1379854126509979379,-Infinity
526962161503055,1379854126509979379,-Infinity
526962162235544,1379854126509979379,-Infinity
526962163334278,1379854126509979379,-Infinity
526962165806428,1379854126519348276,-Infinity
526962167149324,1379854126520477426,-Infinity
526962192755917,1379854126546112192,63.191979181230664
526962221475587,1379854126572784555,65.4203978068221
526962223642534,1379854126573852670,-Infinity
526962225809480,1379854126573852670,-Infinity
526962227579662,1379854126573852670,-Infinity
526962229319323,1379854126573852670,66.69713973457743
526962233073329,1379854126573852670,-Infinity
526962234049981,1379854126583252084,-Infinity
526962235850682,1379854126584381235,-Infinity
526962284805360,1379854126635955942,72.72467374812248
526962287796357,1379854126637024057,-Infinity
526962289719140,1379854126637024057,74.19574781963601
526962292618575,1379854126637024057,-Infinity
526962295121246,1379854126637024057,-Infinity
526962298295364,1379854126637024057,-Infinity
526962299394098,1379854126646423471,-Infinity
526962302415615,1379854126647552622,-Infinity
526962320086910,1379854126673278940,77.64446491435852
526962348226693,1379854126699890268,73.9990098971336
526962349752712,1379854126700958383,74.07481087251332
526962351278731,1379854126700958383,-Infinity
526962352102781,1379854126700958383,-Infinity
526962352926831,1379854126700958383,-Infinity
526962354178167,1379854126700958383,-Infinity
526962357047081,1379854126710327280,-Infinity
526962358328937,1379854126711456430,-Infinity
526962411403865,1379854126763061655,73.62240917322114
526962413235087,1379854126764129770,-Infinity
526962414242260,1379854126764129770,-Infinity
526962415127350,1379854126764129770,-Infinity
526962415951400,1379854126764129770,-Infinity
526962417202736,1379854126764129770,-Infinity
526962420498936,1379854126773498667,-Infinity
526962424252942,1379854126774658334,-Infinity
526962457733790,1379854126800720346,69.92045968990864
526962480257825,1379854126827240122,68.58268756053744
526962483279342,1379854126828430307,-Infinity
526962488406764,1379854126828430307,66.80477332234395
526962495823216,1379854126828430307,-Infinity
526962498600570,1379854126828430307,-Infinity
526962502964983,1379854126828430307,-Infinity
526962504429961,1379854126837982309,-Infinity
526962506993672,1379854126839141977,-Infinity
526962544808413,1379854126890350473,68.05014834321813
526962548715020,1379854126891510141,67.78527681520501
526962556467195,1379854126891510141,-Infinity
526962560617965,1379854126891510141,-Infinity
526962563761564,1379854126891510141,-Infinity
526962568583782,1379854126891510141,-Infinity
526962573955368,1379854126901092661,68.91832482287192
526962577800935,1379854126902252329,-Infinity
526962607802460,1379854126954406870,66.0347196571592
526962616867011,1379854126955566538,-Infinity
526962620163211,1379854126955566538,-Infinity
526962622940565,1379854126955566538,-Infinity
526962625443235,1379854126955566538,-Infinity
526962629502445,1379854126955566538,-Infinity
526962635789642,1379854126965210092,-Infinity
526962638475434,1379854126966308725,-Infinity
526962672993977,1379854127017486704,66.65290367100594
526962677755155,1379854127018676889,-Infinity
526962681112396,1379854127018676889,-Infinity
526962683584546,1379854127018676889,-Infinity
526962686148257,1379854127018676889,-Infinity
526962689993824,1379854127018676889,64.648273117644
526962696219980,1379854127028228891,-Infinity
526962698875252,1379854127029358042,-Infinity
526962738551736,1379854127081543100,69.8202548305383
526962744381127,1379854127082733286,-Infinity
526962747524725,1379854127082733286,-Infinity
526962753934003,1379854127082733286,72.40424285277616
526962756680837,1379854127082733286,-Infinity
526962760648485,1379854127082733286,-Infinity
526962762296585,1379854127092315805,-Infinity
526962764951858,1379854127093444956,-Infinity
526962798859991,1379854127144622934,77.04912510662878
526962803865333,1379854127145813120,-Infinity
526962809267439,1379854127145813120,76.02945517759473
526962816714409,1379854127145813120,-Infinity
526962819400202,1379854127145813120,-Infinity
526962823612013,1379854127145813120,-Infinity
526962825138032,1379854127155426157,-Infinity
526962827671223,1379854127157531870,-Infinity
526962835942244,1379854127182342661,-Infinity
526962862708610,1379854127208618295,77.0296179811025
526962865577525,1379854127209808481,72.91885565286252
526962875191442,1379854127209808481,-Infinity
526962877907755,1379854127209808481,-Infinity
526962880898753,1379854127209808481,-Infinity
526962884835881,1379854127209808481,-Infinity
526962886300858,1379854127219360483,-Infinity
526962888956131,1379854127220520151,76.12344376825632
526962924787048,1379854127271728647,73.26834944623275
526962927717003,1379854127272888315,73.73015652056854
526962935652300,1379854127272888315,-Infinity
526962938307572,1379854127272888315,-Infinity
526962940901804,1379854127272888315,-Infinity
526962945113615,1379854127272888315,-Infinity
526962946609113,1379854127282531870,-Infinity
526962949264386,1379854127283599985,72.67040282287547
526962957565927,1379854127309387338,-Infinity
526962988635668,1379854127335815561,71.76370327935145
526962997791779,1379854127336975229,-Infinity
526963001362663,1379854127336975229,-Infinity
526963004048455,1379854127336975229,-Infinity
526963006703728,1379854127336975229,-Infinity
526963018331990,1379854127336975229,-Infinity
526963019919049,1379854127346557749,-Infinity
526963022940566,1379854127347717417,-Infinity
526963052972612,1379854127398925913,72.06505110168722
526963073390741,1379854127400116098,-Infinity
526963078670765,1379854127400116098,-Infinity
526963079769498,1379854127400116098,-Infinity
526963080715630,1379854127400116098,-Infinity
526963085659930,1379854127400116098,-Infinity
526963086331378,1379854127409668100,-Infinity
526963088284682,1379854127410827768,-Infinity
526963089200293,1379854127436279428,-Infinity
526963114288041,1379854127462707651,75.36657697796231
526963120300554,1379854127463775766,-Infinity
526963122040215,1379854127463775766,-Infinity
526963122894786,1379854127463775766,-Infinity
526963123657795,1379854127463775766,-Infinity
526963124909130,1379854127463775766,-Infinity
526963125366936,1379854127473144663,-Infinity
526963126099425,1379854127474273813,-Infinity
526963174321613,1379854127525940073,76.66314691840834
526963176244396,1379854127527008188,-Infinity
526963177282089,1379854127527008188,-Infinity
526963178014578,1379854127527008188,-Infinity
526963178777587,1379854127527008188,-Infinity
526963179876320,1379854127527008188,-Infinity
526963183264082,1379854127536377084,-Infinity
526963184332295,1379854127537536752,-Infinity
526963211464905,1379854127563202036,78.00529656177663
526963237956588,1379854127589843881,76.84956162777699
526963240062494,1379854127590911997,-Infinity
526963241069666,1379854127590911997,-Infinity
526963241832675,1379854127590911997,-Infinity
526963242565164,1379854127590911997,-Infinity
526963243663898,1379854127590911997,-Infinity
526963246868537,1379854127600311411,-Infinity
526963248241953,1379854127601440561,-Infinity
526963303697471,1379854127653076303,75.28787776209786
526963305406612,1379854127654144418,-Infinity
526963307115753,1379854127654144418,-Infinity
526963308519690,1379854127654144418,-Infinity
526963313555551,1379854127654144418,75.87330032960391
526963315875100,1379854127654144418,-Infinity
526963316729670,1379854127663543833,-Infinity
526963318560892,1379854127664947641,-Infinity
526963337758206,1379854127690399301,73.47295855247289
526963367668171,1379854127717010629,73.98168973823377
526963369255230,1379854127718078745,73.26834944623275
526963379876320,1379854127718078745,-Infinity
526963382775755,1379854127718078745,-Infinity
526963385461548,1379854127718078745,-Infinity
526963389368155,1379854127718078745,-Infinity
526963395930035,1379854127727691782,-Infinity
526963398737910,1379854127728546274,-Infinity
526963439848852,1379854127780273569,69.02329127778796
526963443022970,1379854127781494272,-Infinity
