#SysTm EventTmStmp Snd
74747178980679,1379302196745528448,-Infinity
74747179346924,1379302196754897344,-Infinity
74747180079413,1379302196756789434,-Infinity
74747242737736,1379302196809096563,63.05883709919168
74747243928031,1379302196809828985,-Infinity
74747244630000,1379302196809096563,-Infinity
74747245545611,1379302196809096563,-Infinity
74747246278100,1379302196809096563,-Infinity
74747247315792,1379302196809096563,-Infinity
74747247682037,1379302196818465459,-Infinity
74747248384005,1379302196820540655,-Infinity
74747249024933,1379302196820906866,-Infinity
74747281162885,1379302196873061407,60.903306900908646
74747282383700,1379302196873793828,-Infinity
74747283207750,1379302196873061407,-Infinity
74747283940239,1379302196873061407,-Infinity
74747284733768,1379302196873061407,-Infinity
74747285863022,1379302196873061407,-Infinity
74747314582692,1379302196882430303,63.257792498438604
74747315772987,1379302196884322393,-Infinity
74747343973810,1379302196936232793,69.90661129789137
74747345194625,1379302196936965215,-Infinity
74747345988155,1379302196936232793,-Infinity
74747346720644,1379302196936232793,-Infinity
74747347422612,1379302196936232793,-Infinity
74747348490825,1379302196936232793,-Infinity
74747376508527,1379302196945601690,68.57945858678997
74747377698821,1379302196947493780,-Infinity
74747378828075,1379302196973281133,-Infinity
74747418962365,1379302197000197637,70.03319114989843
74747420396823,1379302197000930059,-Infinity
74747421129312,1379302197000197637,-Infinity
74747421861800,1379302197000197637,-Infinity
74747422563769,1379302197000197637,-Infinity
74747423631982,1379302197000197637,-Infinity
74747424028747,1379302197009566534,-Infinity
74747426012571,1379302197011397588,-Infinity
74747494866533,1379302197063338506,69.95911811530847
74747496056828,1379302197064313827,-Infinity
74747496880878,1379302197063581405,-Infinity
74747497674407,1379302197063581405,-Infinity
74747498559498,1379302197063581405,-Infinity
74747499810833,1379302197063581405,-Infinity
74747500268639,1379302197072950302,-Infinity
74747501092689,1379302197074811874,-Infinity
74747532284509,1379302197100629745,66.21042627582536
74747556243001,1379302197127668319,67.72490710920718
74747557341735,1379302197128431259,-Infinity
74747558165785,1379302197127668319,-Infinity
74747558928794,1379302197127668319,-Infinity
74747559722324,1379302197127668319,-Infinity
74747565856918,1379302197127668319,-Infinity
74747566284203,1379302197137128768,-Infinity
74747567047213,1379302197138990341,-Infinity
74747616398654,1379302197190809188,64.61774821875173
74747617588949,1379302197191541610,-Infinity
74747618321438,1379302197190809188,-Infinity
74747619053927,1379302197190809188,-Infinity
74747619755895,1379302197190809188,-Infinity
74747620854629,1379302197190809188,-Infinity
74747621251393,1379302197200117050,-Infinity
74747622380647,1379302197202039657,-Infinity
74747649543778,1379302197227827011,65.66323568849533
74747682810984,1379302197254712997,67.62815481098308
74747684031799,1379302197255445419,-Infinity
74747684886369,1379302197254712997,-Infinity
74747685649378,1379302197254712997,-Infinity
74747686381867,1379302197254712997,-Infinity
74747687450080,1379302197254712997,-Infinity
74747687846845,1379302197264081893,-Infinity
74747688609854,1379302197265912948,-Infinity
74747724288170,1379302197317884384,68.2737913836212
74747725722628,1379302197318616806,-Infinity
74747726546678,1379302197317884384,-Infinity
74747728774665,1379302197317884384,-Infinity
74747729812357,1379302197317884384,-Infinity
74747731216295,1379302197317884384,-Infinity
74747757707977,1379302197327253280,64.85403675454496
74747758959313,1379302197329145370,-Infinity
74747785603599,1379302197354932724,63.74456652470791
74747788197831,1379302197381849227,-Infinity
74747789388125,1379302197382581649,-Infinity
74747790578421,1379302197381849227,-Infinity
74747791738195,1379302197381849227,-Infinity
74747793630458,1379302197381849227,62.74210513042094
74747796529893,1379302197381849227,-Infinity
74747797414984,1379302197391218124,-Infinity
74747799124125,1379302197393354354,-Infinity
74747851436043,1379302197444990097,64.20549800055439
74747853786111,1379302197445753036,62.18711165144855
74747855006926,1379302197444990097,-Infinity
74747855830976,1379302197444990097,-Infinity
74747856685547,1379302197444990097,-Infinity
74747858699891,1379302197444990097,-Infinity
74747892180739,1379302197454358993,60.92672531903804
74747893187911,1379302197456251083,-Infinity
74747893859360,1379302197482038436,60.713650778299694
74747920290002,1379302197508985458,59.006396707568385
74747921602378,1379302197508985458,-Infinity
74747922487469,1379302197508985458,-Infinity
74747923677763,1379302197508985458,-Infinity
74747927126565,1379302197508985458,-Infinity
74747927584371,1379302197509717880,-Infinity
74747928499982,1379302197518384872,-Infinity
74747929476634,1379302197520215927,-Infinity
74747986763372,1379302197572126327,59.28393594056964
74747988197829,1379302197572126327,-Infinity
74747989205002,1379302197572126327,-Infinity
74747990364776,1379302197572126327,-Infinity
74747993264211,1379302197572126327,-Infinity
74747993722017,1379302197572858749,61.374900987003706
74747995095433,1379302197581495224,-Infinity
74747996072085,1379302197583356796,-Infinity
74748028271079,1379302197609205185,56.563005739577136
74748054030273,1379302197636121688,56.563005739577136
74748055800454,1379302197636854110,-Infinity
74748056746586,1379302197636121688,-Infinity
74748057601156,1379302197636121688,-Infinity
74748060225908,1379302197636121688,-Infinity
74748061507764,1379302197636121688,-Infinity
74748061874008,1379302197645490585,-Infinity
74748062606497,1379302197647321640,-Infinity
74748118977627,1379302197699354110,63.01604202944578
74748124868059,1379302197700117050,-Infinity
74748125997313,1379302197699354110,-Infinity
74748127096046,1379302197699354110,-Infinity
74748128103218,1379302197699354110,-Infinity
74748129568196,1379302197699354110,-Infinity
74748130148083,1379302197708814560,-Infinity
74748131094215,1379302197710676132,-Infinity
74748160851577,1379302197736463485,68.5308793544237
74748183375612,1379302197763379989,68.52763105635188
74748184535386,1379302197763379989,-Infinity
74748185298395,1379302197763379989,-Infinity
74748186030884,1379302197763379989,-Infinity
74748187068577,1379302197763379989,-Infinity
74748187495862,1379302197764142929,-Infinity
74748188197831,1379302197772718368,-Infinity
74748188869279,1379302197774702011,-Infinity
74748232818615,1379302197826429306,70.13368328527015
74748235107642,1379302197826429306,-Infinity
74748235931692,1379302197826429306,-Infinity
74748236725222,1379302197826429306,-Infinity
74748237976557,1379302197826429306,-Infinity
74748238403843,1379302197827161727,-Infinity
74748240906513,1379302197835828720,-Infinity
74748243012419,1379302197837690292,-Infinity
74748302252461,1379302197890027938,71.03813046886809
74748303900561,1379302197890744511,-Infinity
74748305640222,1379302197890012089,-Infinity
74748306708435,1379302197890012089,-Infinity
74748307898730,1379302197890012089,-Infinity
74748310584523,1379302197890012089,-Infinity
74748311591696,1379302197899380986,-Infinity
74748313636560,1379302197902158086,65.33166233671186
74748362377594,1379302197953580205,66.00870568425604
74748364269858,1379302197954312627,-Infinity
74748365887437,1379302197953580205,-Infinity
74748367016691,1379302197953580205,-Infinity
74748368542710,1379302197953580205,-Infinity
74748370557054,1379302197953580205,-Infinity
74748371197982,1379302197963010136,-Infinity
74748372266195,1379302197965298955,-Infinity
74748373273367,1379302197965634648,-Infinity
74748424272911,1379302198017514531,67.58118310407629
74748428698365,1379302198018277470,-Infinity
74748430499067,1379302198017514531,-Infinity
74748432940696,1379302198017514531,-Infinity
74748435534928,1379302198017514531,-Infinity
74748437579793,1379302198017514531,-Infinity
74748438312282,1379302198026913945,-Infinity
74748439594138,1379302198028775517,-Infinity
74748487358520,1379302198080716435,67.39071368545706
74748489891710,1379302198081448857,-Infinity
74748491265127,1379302198080716435,-Infinity
74748494530807,1379302198080716435,67.0662398303778
74748497125039,1379302198080716435,-Infinity
74748499047822,1379302198080716435,-Infinity
74748499627709,1379302198090085332,-Infinity
74748501062167,1379302198091977421,-Infinity
74748523586201,1379302198117795293,65.3504189850265
74748551329220,1379302198144711796,66.56782213175295
74748553862411,1379302198145444218,65.6088451675265
74748555968317,1379302198144711796,-Infinity
74748557097571,1379302198144711796,-Infinity
74748558196304,1379302198144711796,-Infinity
74748562163952,1379302198144711796,-Infinity
74748562926962,1379302198154080693,-Infinity
74748564269858,1379302198155972783,-Infinity
74748614842114,1379302198207822148,66.4158579716972
74748619145487,1379302198208554570,-Infinity
74748621098792,1379302198207822148,-Infinity
74748622930014,1379302198207822148,-Infinity
74748624608634,1379302198207822148,-Infinity
74748627385988,1379302198207822148,-Infinity
74748628362640,1379302198217160527,-Infinity
74748630346465,1379302198219052617,-Infinity
74748650642513,1379302198244931523,61.322921119500116
74748678416051,1379302198271786992,64.25877623388062
74748680430396,1379302198272549931,-Infinity
74748681742772,1379302198271786992,-Infinity
74748682841505,1379302198271786992,-Infinity
74748683940238,1379302198271786992,-Infinity
74748685801981,1379302198271786992,-Infinity
74748686717592,1379302198281186406,-Infinity
74748688762457,1379302198283109013,-Infinity
74748741959465,1379302198335049931,60.552377345217145
74748743943290,1379302198335812871,-Infinity
74748745316706,1379302198335049931,-Infinity
74748746659603,1379302198335049931,-Infinity
74748747971979,1379302198335049931,-Infinity
74748750993497,1379302198335049931,-Infinity
74748752153271,1379302198344540898,-Infinity
74748754716982,1379302198346432988,59.45184433577117
74748831689361,1379302198372189824,63.077113482213086
74748832788094,1379302198399014775,-Infinity
74748833978389,1379302198399808232,56.04537558743111
74748835107643,1379302198399014775,-Infinity
74748835840132,1379302198399014775,-Infinity
74748836633661,1379302198399014775,-Infinity
74748837762915,1379302198399014775,-Infinity
74748838159680,1379302198408383671,-Infinity
74748838892169,1379302198410306279,-Infinity
74748868557970,1379302198462064091,61.77283637609282
74748870083989,1379302198462796513,-Infinity
74748870999600,1379302198462064091,-Infinity
74748871884691,1379302198462064091,-Infinity
74748872739261,1379302198462064091,-Infinity
74748874082158,1379302198462064091,60.76145452172418
74748876584828,1379302198471432988,-Infinity
74748878660213,1379302198473294560,-Infinity
74748904633050,1379302198499234502,60.965616225027574
74748932528671,1379302198526059453,60.6091643514443
74748934024169,1379302198526791875,60.69765754211516
74748935183943,1379302198526059453,-Infinity
74748935916432,1379302198526059453,-Infinity
74748937015166,1379302198526059453,-Infinity
74748938144419,1379302198526059453,-Infinity
74748940586049,1379302198535428349,-Infinity
74748942691955,1379302198537289921,-Infinity
74748995614281,1379302198589230839,65.04048704740529
74748996804575,1379302198589963261,-Infinity
74748997537064,1379302198589230839,-Infinity
74748998269553,1379302198589230839,-Infinity
74748998941001,1379302198589230839,-Infinity
74748999978694,1379302198589230839,-Infinity
74749004221026,1379302198598630253,-Infinity
74749007089941,1379302198600491826,-Infinity
74749031841962,1379302198626401250,63.90094444405587
74749059676541,1379302198653195683,65.19445140883725
74749064956566,1379302198653928105,-Infinity
74749071610007,1379302198653195683,-Infinity
74749072861342,1379302198653195683,-Infinity
74749073960076,1379302198653195683,63.101422314862795
74749076401705,1379302198653195683,-Infinity
74749077042633,1379302198662595097,-Infinity
74749078293968,1379302198664456669,-Infinity
74749123067356,1379302198716397587,62.91742550010427
74749125173262,1379302198716397587,-Infinity
74749126760321,1379302198716397587,-Infinity
74749127920095,1379302198716397587,-Infinity
74749129537675,1379302198716397587,-Infinity
74749130178603,1379302198717130009,-Infinity
74749131490979,1379302198725766484,-Infinity
74749133169599,1379302198727658574,-Infinity
74749158989834,1379302198753476445,60.67361232658643
74749187038056,1379302198780362431,62.55024920992825
74749188930319,1379302198780362431,-Infinity
74749190151134,1379302198780362431,-Infinity
74749191310908,1379302198780362431,-Infinity
74749193050569,1379302198780362431,-Infinity
74749193691497,1379302198781094853,61.92009127334414
74749196224688,1379302198789731328,-Infinity
74749197476023,1379302198791623418,-Infinity
74749250306789,1379302198843503300,63.50458964917584
74749252687378,1379302198844235722,-Infinity
74749253786111,1379302198843503300,59.07420549999402
74749255098487,1379302198843503300,-Infinity
74749256502424,1379302198843503300,-Infinity
74749258425208,1379302198843503300,-Infinity
74749259035615,1379302198852872197,-Infinity
74749261507765,1379302198854764287,-Infinity
74749286107185,1379302198880612675,61.651773717352086
74749314063846,1379302198907498662,64.78432276370913
74749316597037,1379302198908231084,-Infinity
74749317756811,1379302198907498662,-Infinity
74749318855544,1379302198907498662,-Infinity
74749319893237,1379302198907498662,-Infinity
74749321968622,1379302198907498662,-Infinity
74749322579029,1379302198916867558,-Infinity
74749324288170,1379302198918759648,-Infinity
74749378858596,1379302198970731084,62.792558865907885
74749381269707,1379302198971494023,-Infinity
74749382887286,1379302198970731084,-Infinity
74749384108101,1379302198970731084,-Infinity
74749385756201,1379302198970731084,-Infinity
74749387923148,1379302198970731084,-Infinity
74749388655637,1379302198980191533,-Infinity
74749389845931,1379302198982083623,-Infinity
74749435595969,1379302199007901494,60.20362910614424
74749441333799,1379302199034634892,-Infinity
74749444629999,1379302199035367314,-Infinity
74749446094977,1379302199034634892,-Infinity
74749447254751,1379302199034634892,-Infinity
74749448506086,1379302199034634892,-Infinity
74749452107490,1379302199034634892,-Infinity
74749452778938,1379302199044003789,-Infinity
74749453847151,1379302199045895878,-Infinity
74749504297326,1379302199097775761,61.989344629130244
74749506464272,1379302199098508183,-Infinity
74749507196761,1379302199097775761,-Infinity
74749507929250,1379302199097775761,-Infinity
74749508631219,1379302199097775761,-Infinity
74749509729952,1379302199097775761,-Infinity
74749512385225,1379302199107144658,-Infinity
74749514704773,1379302199109067265,59.91943645058509
74749540463968,1379302199134854619,62.32092515863782
74749568145945,1379302199161740605,65.25149151402262
74749569824566,1379302199162473027,-Infinity
74749570862258,1379302199161740605,-Infinity
74749571747349,1379302199161740605,-Infinity
74749572632440,1379302199161740605,-Infinity
74749574005857,1379302199161740605,-Infinity
74749576386446,1379302199171140019,-Infinity
74749578431311,1379302199172971074,-Infinity
74749631445198,1379302199224911992,60.07560234333743
74749632910175,1379302199224911992,-Infinity
74749633825787,1379302199224911992,59.198748420277624
74749635473887,1379302199224911992,-Infinity
74749636816783,1379302199224911992,-Infinity
74749637305109,1379302199225644414,-Infinity
74749639533096,1379302199234280888,-Infinity
74749641639002,1379302199236172978,-Infinity
74749667520277,1379302199261990849,59.64372044264258
74749695629540,1379302199288907353,58.10544748083859
74749697643884,1379302199288907353,-Infinity
74749699139383,1379302199288907353,-Infinity
74749700634882,1379302199288907353,-Infinity
74749702405063,1379302199288907353,-Infinity
74749703045991,1379302199289639775,-Infinity
74749704572010,1379302199298306767,-Infinity
74749705853865,1379302199300168339,-Infinity
74749758806712,1379302199352078740,60.92672531903804
74749761736667,1379302199352078740,-Infinity
74749762896442,1379302199352078740,-Infinity
74749763934134,1379302199352078740,-Infinity
74749765673795,1379302199352078740,-Infinity
74749766192642,1379302199352811162,-Infinity
74749767443977,1379302199361447636,-Infinity
74749768908955,1379302199363339726,-Infinity
74749794942832,1379302199389249150,63.545049139034646
74749822807932,1379302199416043584,62.8739261078634
74749825341123,1379302199416776005,-Infinity
74749826531417,1379302199416043584,-Infinity
74749827904834,1379302199416043584,-Infinity
74749829003567,1379302199416043584,-Infinity
74749830926352,1379302199416043584,-Infinity
74749831658841,1379302199425412480,-Infinity
74749832910176,1379302199427304570,-Infinity
74749886046144,1379302199479306523,63.04052217192446
74749888365693,1379302199480038945,-Infinity
74749889433906,1379302199479306523,-Infinity
74749890898884,1379302199479306523,-Infinity
74749891997617,1379302199479306523,-Infinity
74749894561328,1379302199479306523,62.193851523570885
74749895263297,1379302199488705937,-Infinity
74749896819836,1379302199490567509,-Infinity
74749921877061,1379302199516501334,61.322921119500116
74749954533859,1379302199543387320,60.70565784189215
74749957006009,1379302199543387320,-Infinity
74749958318385,1379302199543387320,-Infinity
74749959417119,1379302199543387320,-Infinity
74749962163952,1379302199543387320,-Infinity
74749962835400,1379302199544150259,-Infinity
74749966131600,1379302199552786734,-Infinity
74749967443976,1379302199554648306,-Infinity
74750039929862,1379302199606589224,62.74210513042094
74750041700043,1379302199606589224,-Infinity
74750042737736,1379302199606589224,-Infinity
74750043928030,1379302199606589224,-Infinity
74750045484569,1379302199606589224,-Infinity
74750046064457,1379302199607352164,-Infinity
74750046980068,1379302199616049674,-Infinity
74750047895679,1379302199617911246,-Infinity
74750048933371,1379302199643607047,-Infinity
74750077012114,1379302199670493033,60.412900070790876
74750079758947,1379302199671225455,-Infinity
74750081437568,1379302199670493033,-Infinity
74750083116188,1379302199670493033,-Infinity
74750084886370,1379302199670493033,-Infinity
74750087602683,1379302199670493033,-Infinity
74750088335172,1379302199679861929,-Infinity
74750090105353,1379302199681723502,-Infinity
