#SysTm EventTmStmp Snd
312291429402244,1379576799265906196,-Infinity
312291430562018,1379576799265906196,-Infinity
312291432332200,1379576799265906196,-Infinity
312291433308851,1379576799275305610,-Infinity
312291434590707,1379576799276434760,-Infinity
312291460441462,1379576799302161079,72.29545200841322
312291488459164,1379576799328802924,71.03813046886809
312291490107264,1379576799329871040,-Infinity
312291491724843,1379576799329871040,-Infinity
312291492854097,1379576799329871040,-Infinity
312291493983351,1379576799329871040,-Infinity
312291495753532,1379576799329871040,-Infinity
312291497218510,1379576799339270454,-Infinity
312291498622447,1379576799340369086,-Infinity
312291552155181,1379576799391974311,71.07212954672127
312291553986403,1379576799393072944,-Infinity
312291555390340,1379576799393072944,-Infinity
312291556550114,1379576799393072944,-Infinity
312291557648848,1379576799393072944,-Infinity
312291559266428,1379576799393072944,-Infinity
312291560456722,1379576799402441840,-Infinity
312291561799618,1379576799403570991,73.60975112338903
312291615607035,1379576799455939155,72.44365583600684
312291618109706,1379576799457007270,-Infinity
312291619513643,1379576799457007270,-Infinity
312291621344865,1379576799457007270,69.36035519896988
312291623054006,1379576799457007270,-Infinity
312291625251473,1379576799457007270,-Infinity
312291626167084,1379576799466406684,-Infinity
312291627296338,1379576799467535834,-Infinity
312291678540042,1379576799519080024,69.29517060583872
312291680523866,1379576799520148139,-Infinity
312291681836242,1379576799520148139,73.32089089738933
312291683087578,1379576799520148139,-Infinity
312291684003189,1379576799520148139,-Infinity
312291686170135,1379576799520148139,-Infinity
312291687543552,1379576799529517036,-Infinity
312291688733846,1379576799530676704,-Infinity
312291742449703,1379576799583075385,72.4808301725066
312291744250405,1379576799584143500,-Infinity
312291745318618,1379576799584143500,-Infinity
312291746264749,1379576799584143500,-Infinity
312291747149840,1379576799584143500,-Infinity
312291748462216,1379576799584143500,-Infinity
312291751361652,1379576799593481879,-Infinity
312291753650679,1379576799595465522,-Infinity
312291805718434,1379576799646246772,71.43758948749878
312291807061330,1379576799647314887,-Infinity
312291808617869,1379576799647314887,-Infinity
312291809350358,1379576799647314887,-Infinity
312291810113368,1379576799647314887,-Infinity
312291811151060,1379576799647314887,-Infinity
312291814508301,1379576799656683784,-Infinity
312291815881718,1379576799657782417,-Infinity
312291869750175,1379576799710211616,71.51163693675323
312291871459316,1379576799711279731,-Infinity
312291872619090,1379576799711279731,-Infinity
312291873473661,1379576799711279731,-Infinity
312291874358752,1379576799711279731,-Infinity
312291875640607,1379576799711279731,-Infinity
312291878601083,1379576799720648627,-Infinity
312291879913459,1379576799721777778,-Infinity
312291932988387,1379576799773383002,70.85866032805407
312291934789089,1379576799774451118,-Infinity
312291935735221,1379576799774451118,-Infinity
312291936437189,1379576799774451118,-Infinity
312291937169678,1379576799774451118,-Infinity
312291938298932,1379576799774451118,-Infinity
312291941747735,1379576799783820014,73.30591146324205
312291943060111,1379576799784949165,-Infinity
312291996775965,1379576799837347846,72.18741291173905
312291998057821,1379576799838385444,-Infinity
312291999126034,1379576799838385444,-Infinity
312292000804655,1379576799838385444,-Infinity
312292001720266,1379576799838385444,67.93265071202188
312292003612529,1379576799838385444,-Infinity
312292005687914,1379576799847754340,-Infinity
312292007061331,1379576799848883491,-Infinity
312292060105738,1379576799900519233,72.312278024418
312292063310377,1379576799901587348,72.74668725748583
312292064805876,1379576799901587348,-Infinity
312292065904609,1379576799901587348,-Infinity
312292067003342,1379576799901587348,-Infinity
312292068651442,1379576799901587348,-Infinity
312292069292370,1379576799910986762,-Infinity
312292071032031,1379576799912085395,-Infinity
312292124229040,1379576799964514594,72.50346973331546
312292126640149,1379576799965582709,-Infinity
312292128013566,1379576799965582709,-Infinity
312292129203860,1379576799965582709,-Infinity
312292130455196,1379576799965582709,-Infinity
312292132103296,1379576799965582709,-Infinity
312292133171509,1379576799974982124,-Infinity
312292134483885,1379576799976111274,-Infinity
312292187589333,1379576800027685981,70.18215406111204
312292189756279,1379576800028754096,-Infinity
312292191221257,1379576800028754096,-Infinity
312292192411552,1379576800028754096,-Infinity
312292193540805,1379576800028754096,-Infinity
312292195127865,1379576800028754096,-Infinity
312292196226598,1379576800038153510,-Infinity
312292197538974,1379576800039282661,-Infinity
312292251285351,1379576800091620307,70.99177492374695
312292252811370,1379576800092688422,-Infinity
312292254398429,1379576800092688422,-Infinity
312292255558203,1379576800092688422,-Infinity
312292256687457,1379576800092688422,-Infinity
312292258274516,1379576800092688422,-Infinity
312292260166779,1379576800102087836,-Infinity
312292261509676,1379576800103216987,-Infinity
312292314432001,1379576800154791694,72.27648369043804
312292316293743,1379576800155859809,-Infinity
312292317667160,1379576800155859809,-Infinity
312292318796414,1379576800155859809,-Infinity
312292319925668,1379576800155859809,-Infinity
312292321970533,1379576800155859809,71.27574323383722
312292323679673,1379576800165259223,-Infinity
312292324961529,1379576800166388374,-Infinity
312292378463742,1379576800218726020,66.25274763050767
312292381271616,1379576800219824653,64.60754936285993
312292383347002,1379576800219824653,-Infinity
312292384445735,1379576800219824653,-Infinity
312292385544468,1379576800219824653,-Infinity
312292387406211,1379576800219824653,-Infinity
312292388047139,1379576800229193549,-Infinity
312292389267954,1379576800230322700,-Infinity
312292441854555,1379576800281897407,64.08170323602522
312292444174103,1379576800282996040,-Infinity
312292445547520,1379576800282996040,-Infinity
312292446646253,1379576800282996040,-Infinity
312292447744986,1379576800282996040,-Infinity
312292449423607,1379576800282996040,-Infinity
312292450522340,1379576800292364936,-Infinity
312292451865237,1379576800293494086,-Infinity
312292505733694,1379576800345892768,61.24812027123164
312292508022722,1379576800346960883,-Infinity
312292509853944,1379576800346960883,-Infinity
312292511532565,1379576800346960883,-Infinity
312292513363787,1379576800346960883,-Infinity
312292516324263,1379576800346960883,-Infinity
312292517117793,1379576800356360297,-Infinity
312292518796413,1379576800357489448,-Infinity
312292568910866,1379576800409064155,60.864135319863486
312292572146025,1379576800410132270,-Infinity
312292574282451,1379576800410132270,-Infinity
312292575961072,1379576800410132270,-Infinity
312292578005937,1379576800410132270,-Infinity
312292581729422,1379576800410132270,-Infinity
312292583469083,1379576800419531684,-Infinity
312292585086663,1379576800420660834,-Infinity
312292632820525,1379576800473028999,60.40462534430132
312292635628399,1379576800474127631,-Infinity
312292637734305,1379576800474127631,-Infinity
312292639412925,1379576800474127631,-Infinity
312292641183107,1379576800474127631,62.03749546421295
312292645211796,1379576800474127631,-Infinity
312292646035846,1379576800483496528,-Infinity
312292647775507,1379576800484625678,-Infinity
312292696211338,1379576800536169868,61.74450250171317
312292698988692,1379576800537268500,-Infinity
312292701186159,1379576800537268500,59.84028762611521
312292703963513,1379576800537268500,-Infinity
312292706832428,1379576800537268500,-Infinity
312292709457180,1379576800537268500,-Infinity
312292710281230,1379576800546637397,-Infinity
312292711959850,1379576800547766547,-Infinity
312292759876834,1379576800600134711,63.07102562721877
312292763691881,1379576800601202827,-Infinity
312292765614664,1379576800601202827,-Infinity
312292767232244,1379576800601202827,-Infinity
312292769185548,1379576800601202827,60.478815565942206
312292802880039,1379576800601202827,-Infinity
312292806298321,1379576800610602241,-Infinity
312292807824340,1379576800611731391,-Infinity
312292823267648,1379576800663367133,59.8667507998492
312292825159911,1379576800664435249,-Infinity
312292826655409,1379576800664435249,-Infinity
312292827815183,1379576800664435249,-Infinity
312292829035998,1379576800664435249,-Infinity
312292831691271,1379576800664435249,-Infinity
312292832423759,1379576800673834663,-Infinity
312292833736135,1379576800674933295,-Infinity
312292887116268,1379576800727331977,64.3957890543925
312292889588418,1379576800728400092,-Infinity
312292891053396,1379576800728400092,-Infinity
312292892152129,1379576800728400092,-Infinity
312292893311904,1379576800728400092,-Infinity
312292894990524,1379576800728400092,-Infinity
312292895936655,1379576800737799506,-Infinity
312292897371113,1379576800738928657,-Infinity
312292950354479,1379576800790472846,62.29432689957967
312292952124660,1379576800791571479,-Infinity
312292953559118,1379576800791571479,-Infinity
312292954688372,1379576800791571479,-Infinity
312292955848146,1379576800791571479,-Infinity
312292957526766,1379576800791571479,-Infinity
312292959113825,1379576800800940375,-Infinity
312292960456722,1379576800802069526,-Infinity
312292986612681,1379576800827856879,61.18024417828373
312293014203098,1379576800854464414,60.27954889334238
312293016644728,1379576800855532530,-Infinity
312293018018144,1379576800855532530,-Infinity
312293019147398,1379576800855532530,-Infinity
312293020459774,1379576800855532530,-Infinity
312293022107874,1379576800855532530,57.2442356231755
312293023878056,1379576800864931944,-Infinity
312293025281993,1379576800866061094,-Infinity
312293077380268,1379576800917635801,59.006396707568385
312293079974499,1379576800918734434,-Infinity
312293081531039,1379576800918734434,59.179703840729125
312293083972669,1379576800918734434,-Infinity
312293085132443,1379576800918734434,-Infinity
312293087024706,1379576800918734434,-Infinity
312293087787716,1379576800928103330,-Infinity
312293088947490,1379576800929232481,-Infinity
312293141350968,1379576800981600645,61.808124213324746
312293144433526,1379576800982699278,-Infinity
312293145898504,1379576800982699278,-Infinity
312293147027758,1379576800982699278,-Infinity
312293148126491,1379576800982699278,-Infinity
312293150446039,1379576800982699278,-Infinity
312293151148008,1379576800992068174,-Infinity
312293152277262,1379576800993197325,-Infinity
312293211395224,1379576801044772032,60.7852580764912
312293212463437,1379576801045840147,-Infinity
312293213592691,1379576801045840147,-Infinity
312293214447261,1379576801045840147,-Infinity
312293215393393,1379576801045840147,-Infinity
312293216736289,1379576801045840147,-Infinity
312293217224615,1379576801055209043,-Infinity
312293218079185,1379576801056368711,-Infinity
312293268590401,1379576801108767393,64.53582001872256
312293270970990,1379576801109866026,-Infinity
312293272405448,1379576801109866026,-Infinity
312293273504181,1379576801109866026,-Infinity
312293274663955,1379576801109866026,-Infinity
312293276281535,1379576801109866026,-Infinity
312293287574072,1379576801119234922,61.352661986902326
312293289130611,1379576801120364073,-Infinity
312293331737052,1379576801171938780,62.665870626586766
312293334331283,1379576801173037412,-Infinity
312293335735220,1379576801173037412,-Infinity
312293336894994,1379576801173037412,-Infinity
312293338024248,1379576801173037412,-Infinity
312293339702869,1379576801173037412,-Infinity
312293340587959,1379576801182406309,-Infinity
312293341869815,1379576801183535459,58.52658816636713
312293395646711,1379576801235873106,61.77283637609282
312293398240943,1379576801236971739,-Infinity
312293399583839,1379576801236971739,-Infinity
312293400774134,1379576801236971739,-Infinity
312293401903388,1379576801236971739,63.23989281887508
312293404680742,1379576801236971739,-Infinity
312293405260629,1379576801246340635,-Infinity
312293406573005,1379576801247469785,-Infinity
312293459007004,1379576801299044492,61.67326071749409
312293461204470,1379576801300112608,-Infinity
312293463493498,1379576801300112608,-Infinity
312293464653272,1379576801300112608,-Infinity
312293465752006,1379576801300112608,-Infinity
312293467644269,1379576801300112608,-Infinity
312293468254676,1379576801309512022,-Infinity
312293469444971,1379576801310641172,-Infinity
312293494807402,1379576801336398008,59.516275233921654
312293522672502,1379576801363009336,63.68235357695598
312293525541416,1379576801364107969,-Infinity
312293526945354,1379576801364107969,-Infinity
312293528013567,1379576801364107969,-Infinity
312293529142820,1379576801364107969,-Infinity
312293530821441,1379576801364107969,-Infinity
312293531645491,1379576801373476866,-Infinity
312293533324111,1379576801374606016,-Infinity
312293586002273,1379576801426180723,59.5437428102005
312293588413383,1379576801427279356,-Infinity
312293589756279,1379576801427279356,-Infinity
312293590946574,1379576801427279356,-Infinity
312293592045307,1379576801427279356,-Infinity
312293593662887,1379576801427279356,-Infinity
312293594731100,1379576801436648252,-Infinity
312293596196078,1379576801437807920,-Infinity
312293649972974,1379576801490176084,61.723191264530655
312293652658767,1379576801491274717,-Infinity
312293653940622,1379576801491274717,-Infinity
312293654947795,1379576801491274717,-Infinity
312293656077048,1379576801491274717,-Infinity
312293657694628,1379576801491274717,-Infinity
312293658823882,1379576801500643614,-Infinity
312293660136258,1379576801501772764,-Infinity
312293712936501,1379576801553316953,60.92672531903804
312293714035235,1379576801554385069,-Infinity
312293714950846,1379576801554385069,-Infinity
312293715835937,1379576801554385069,-Infinity
312293716721027,1379576801554385069,-Infinity
312293717789240,1379576801554385069,-Infinity
312293722001052,1379576801563753965,61.127082426300845
312293723313428,1379576801564913633,-Infinity
312293780539128,1379576801617312315,60.988867443184034
312293781759943,1379576801618349912,60.552377345217145
312293785117184,1379576801618349912,-Infinity
312293786246438,1379576801618349912,-Infinity
312293787253610,1379576801618349912,-Infinity
312293788596506,1379576801618349912,-Infinity
312293789054312,1379576801627718809,-Infinity
312293789847842,1379576801628847959,-Infinity
312293852963971,1379576801680514219,63.17394319386775
312293854398428,1379576801681582334,-Infinity
312293856595895,1379576801681582334,-Infinity
312293857877751,1379576801681582334,-Infinity
312293860258340,1379576801681582334,-Infinity
312293862089562,1379576801681582334,-Infinity
312293862974653,1379576801690981748,-Infinity
312293864073386,1379576801692110899,-Infinity
312293876281535,1379576801717837217,-Infinity
312293904573920,1379576801744540098,63.961616378819045
312293908724690,1379576801745608213,-Infinity
312293910372790,1379576801745608213,-Infinity
312293911471524,1379576801745608213,-Infinity
312293912631298,1379576801745608213,-Infinity
312293914767724,1379576801745608213,-Infinity
312293915317091,1379576801755007627,-Infinity
312293916385304,1379576801756136778,-Infinity
312293967720570,1379576801807650450,64.57175874784673
312293969490752,1379576801808718565,-Infinity
312293971383016,1379576801808718565,-Infinity
312293975777950,1379576801808718565,-Infinity
312293977151366,1379576801808718565,-Infinity
312293978891027,1379576801808718565,-Infinity
312293979501435,1379576801818148496,-Infinity
312293980569649,1379576801819247129,-Infinity
312294003856693,1379576801845065000,62.84897113438765
312294031477629,1379576801871615293,60.79317811789171
312294034071861,1379576801872683409,-Infinity
312294035597880,1379576801872683409,-Infinity
312294036696613,1379576801872683409,-Infinity
312294037764826,1379576801872683409,-Infinity
312294041732474,1379576801872683409,-Infinity
312294043929941,1379576801882082823,55.99049815493889
312294045150756,1379576801883211973,-Infinity
312294094654799,1379576801934756162,61.521723161944564
312294097218510,1379576801935854795,-Infinity
312294098561407,1379576801935854795,-Infinity
312294099599100,1379576801935854795,-Infinity
312294100850435,1379576801935854795,-Infinity
312294103658309,1379576801935854795,-Infinity
312294104268716,1379576801945223692,-Infinity
312294108785731,1379576801946352842,-Infinity
312294130607797,1379576801972140196,61.871283217485235
312294158686540,1379576801998782041,61.012056575236834
312294161463893,1379576801999850157,61.67326071749409
312294163111994,1379576801999850157,-Infinity
312294164180207,1379576801999850157,-Infinity
312294165339981,1379576801999850157,-Infinity
312294166957560,1379576801999850157,-Infinity
312294167751090,1379576802009249571,-Infinity
312294169063466,1379576802010378721,-Infinity
312294224793666,1379576802061922910,59.857938698845764
312294226594368,1379576802062991026,-Infinity
312294228028826,1379576802062991026,-Infinity
312294229158079,1379576802062991026,-Infinity
312294230562017,1379576802062991026,-Infinity
312294232210117,1379576802062991026,-Infinity
312294232820524,1379576802072390440,-Infinity
312294233919257,1379576802073519590,-Infinity
312294286017534,1379576802125826719,61.89223455404957
312294287909797,1379576802126894834,-Infinity
312294292335252,1379576802126894834,-Infinity
312294293464506,1379576802126894834,-Infinity
312294294807403,1379576802126894834,-Infinity
312294296577584,1379576802126894834,-Infinity
312294297187992,1379576802136294248,-Infinity
312294298225684,1379576802137423399,-Infinity
312294348889502,1379576802188998106,69.06003741777722
312294351209050,1379576802190096739,-Infinity
312294352582467,1379576802190096739,-Infinity
312294353650680,1379576802190096739,-Infinity
312294354749413,1379576802190096739,-Infinity
312294356855319,1379576802190096739,-Infinity
312294357679369,1379576802199465635,-Infinity
312294359083306,1379576802200594785,-Infinity
312294412860201,1379576802252993467,69.36035519896988
312294416431085,1379576802254092100,-Infinity
312294417773981,1379576802254092100,-Infinity
312294418445429,1379576802254092100,-Infinity
312294419177918,1379576802254092100,-Infinity
312294420612376,1379576802254092100,-Infinity
312294421558507,1379576802263430479,-Infinity
312294424366381,1379576802264590147,-Infinity
