#SysTm EventTmStmp Snd
184968741770610,1379434632807581026,73.21548817557839
184968742991425,1379434632808313448,-Infinity
184968743968077,1379434632807581026,-Infinity
184968744883688,1379434632807581026,-Infinity
184968745738258,1379434632807581026,-Infinity
184968746898032,1379434632807581026,-Infinity
184968749889029,1379434632816980440,-Infinity
184968752025456,1379434632818842012,-Infinity
184968804978302,1379434632870782930,74.78903836613688
184968807328371,1379434632870782930,-Infinity
184968808274502,1379434632870782930,-Infinity
184968809190114,1379434632870782930,-Infinity
184968810594051,1379434632870782930,-Infinity
184968810990815,1379434632871515352,-Infinity
184968813157762,1379434632880151827,-Infinity
184968816270840,1379434632882043917,-Infinity
184968868857441,1379434632934747774,72.76864510684196
184968870932826,1379434632935480196,-Infinity
184968875449841,1379434632934747774,-Infinity
184968876426493,1379434632934747774,-Infinity
184968877464186,1379434632934747774,-Infinity
184968879051245,1379434632934747774,-Infinity
184968879600612,1379434632944116670,-Infinity
184968880455182,1379434632945947725,-Infinity
184968932156693,1379434632997919161,73.59888666226341
184968933835314,1379434632997919161,-Infinity
184968934781445,1379434632997919161,-Infinity
184968935758097,1379434632997919161,-Infinity
184968937070473,1379434632997919161,-Infinity
184968937497758,1379434632998651583,-Infinity
184968940214071,1379434633007288057,-Infinity
184968942319977,1379434633009180147,-Infinity
184968967987610,1379434633034906465,75.3783943974334
184968995944272,1379434633061884004,74.1346381670522
184968997317688,1379434633061884004,-Infinity
184968998050177,1379434633061884004,-Infinity
184968998752146,1379434633061884004,-Infinity
184968999789838,1379434633061884004,-Infinity
184969000400246,1379434633062616426,-Infinity
184969004459455,1379434633071283419,72.32067882293889
184969006321198,1379434633073114473,-Infinity
184969059243523,1379434633125055391,73.46192149342268
184969061135787,1379434633125818331,-Infinity
184969062112439,1379434633125055391,-Infinity
184969063333254,1379434633125055391,-Infinity
184969064035222,1379434633125055391,73.49132253646486
184969065561241,1379434633125055391,-Infinity
184969068796400,1379434633134424288,-Infinity
184969069773052,1379434633136316378,-Infinity
184969095166003,1379434633162012178,74.85200275139356
184969123092143,1379434633189020235,73.16230316809057
184969124618162,1379434633189020235,71.74577897000842
184969125777936,1379434633189020235,-Infinity
184969126601986,1379434633189020235,-Infinity
184969127639678,1379434633189020235,-Infinity
184969128005923,1379434633189752657,-Infinity
184969131241082,1379434633198389131,-Infinity
184969133316468,1379434633200250704,-Infinity
184969203849049,1379434633252191622,75.99927265977817
184969206504322,1379434633252191622,-Infinity
184969207389412,1379434633252191622,-Infinity
184969208457625,1379434633252191622,-Infinity
184969209739481,1379434633252191622,-Infinity
184969210533011,1379434633252924044,-Infinity
184969211845387,1379434633261560518,-Infinity
184969212760998,1379434633263391573,-Infinity
184969252010196,1379434633316125948,73.62240917322114
184969253902459,1379434633316125948,-Infinity
184969255031713,1379434633316125948,-Infinity
184969256130446,1379434633316125948,-Infinity
184969257809067,1379434633316125948,-Infinity
184969258663637,1379434633316858370,-Infinity
184969259945493,1379434633325525362,-Infinity
184969261715674,1379434633327386934,-Infinity
184969338871175,1379434633379327852,76.00202086384975
184969340549795,1379434633380060274,-Infinity
184969341434886,1379434633379327852,-Infinity
184969342319977,1379434633379327852,-Infinity
184969345219412,1379434633379327852,-Infinity
184969346775951,1379434633379327852,-Infinity
184969347233757,1379434633388696749,-Infinity
184969348179888,1379434633390619356,-Infinity
184969349431223,1379434633416284639,-Infinity
184969377479446,1379434633443292696,73.98515653460464
184969379646393,1379434633444055635,-Infinity
184969380775646,1379434633443292696,-Infinity
184969381691258,1379434633443292696,-Infinity
184969382576348,1379434633443292696,-Infinity
184969383858204,1379434633443292696,-Infinity
184969385628386,1379434633452661592,69.89551666234375
184969387734291,1379434633454553682,-Infinity
184969440900780,1379434633506494600,72.77661603424299
184969445539877,1379434633506494600,-Infinity
184969446852253,1379434633506494600,-Infinity
184969448042547,1379434633506494600,-Infinity
184969450178973,1379434633506494600,-Infinity
184969451216666,1379434633507227022,-Infinity
184969452345920,1379434633515894014,-Infinity
184969453414133,1379434633517755587,-Infinity
184969506733222,1379434633570459444,72.88154589031305
184969508350802,1379434633570459444,-Infinity
184969509480056,1379434633570459444,-Infinity
184969510822952,1379434633570459444,-Infinity
184969512532093,1379434633570459444,-Infinity
184969513356143,1379434633571222383,-Infinity
184969514485397,1379434633579858858,-Infinity
184969515828293,1379434633581720430,-Infinity
184969568170733,1379434633633630831,73.77288391201839
184969571985780,1379434633633843176,-Infinity
184969573084513,1379434633633843176,-Infinity
184969574244287,1379434633633843176,-Infinity
184969576075510,1379434633633843176,-Infinity
184969576685917,1379434633634575598,-Infinity
184969577937252,1379434633643242590,-Infinity
184969579066506,1379434633645104162,-Infinity
184969659823411,1379434633697808019,75.695804301143
184969661715675,1379434633698570959,-Infinity
184969662814409,1379434633697808019,-Infinity
184969663913142,1379434633697808019,72.34164533431509
184969665530722,1379434633697808019,-Infinity
184969667392464,1379434633697808019,-Infinity
184969667941831,1379434633707207433,-Infinity
184969669162646,1379434633709069006,-Infinity
184969707740396,1379434633760979406,75.28041636049295
184969709541098,1379434633761711828,-Infinity
184969710853474,1379434633760979406,-Infinity
184969712013248,1379434633760979406,-Infinity
184969715065285,1379434633760979406,-Infinity
184969717201711,1379434633760979406,-Infinity
184969717873160,1379434633770348303,-Infinity
184969719093974,1379434633772240392,-Infinity
184969781263972,1379434633824913732,77.23944108885986
184969782484787,1379434633825646154,-Infinity
184969783278317,1379434633824913732,-Infinity
184969784041326,1379434633824913732,-Infinity
184969785689426,1379434633824913732,-Infinity
184969786910241,1379434633824913732,-Infinity
184969787307006,1379434633834282629,-Infinity
184969788039495,1379434633836174719,-Infinity
184969822161273,1379434633888085119,73.46928109114597
184969823961975,1379434633888817541,72.22782003032917
184969827014012,1379434633888085119,-Infinity
184969828967316,1379434633888085119,-Infinity
184969829669284,1379434633888085119,-Infinity
184969831225823,1379434633888085119,-Infinity
184969831592068,1379434633897484533,-Infinity
184969832355077,1379434633899315588,-Infinity
184969886070931,1379434633952049963,69.99211748925354
184969887993715,1379434633952782385,-Infinity
184969888726204,1379434633952049963,-Infinity
184969889397652,1379434633952049963,-Infinity
184969890130141,1379434633952049963,-Infinity
184969891198354,1379434633952049963,-Infinity
184969894158830,1379434633961418859,-Infinity
184969896264736,1379434633963310949,-Infinity
184969949248101,1379434634015221349,71.81280522086892
184969951262446,1379434634015953771,-Infinity
184969952086496,1379434634015221349,-Infinity
184969952880026,1379434634015221349,-Infinity
184969953581994,1379434634015221349,-Infinity
184969954619687,1379434634015221349,-Infinity
184969957336000,1379434634024590246,-Infinity
184969959411385,1379434634026482336,-Infinity
184969985353702,1379434634052239172,73.74264040680423
184970013127241,1379434634079186193,73.06843837100377
184970014622739,1379434634079186193,-Infinity
184970015355228,1379434634079186193,-Infinity
184970016087717,1379434634079186193,-Infinity
184970017278011,1379434634079186193,-Infinity
184970017735817,1379434634079918615,-Infinity
184970021306701,1379434634088555090,-Infinity
184970023443127,1379434634090447180,-Infinity
184970076518054,1379434634142357580,68.17284885085178
184970077952512,1379434634143120519,-Infinity
184970078776562,1379434634142357580,-Infinity
184970079478531,1379434634142357580,-Infinity
184970080241540,1379434634142357580,-Infinity
184970081737038,1379434634142357580,-Infinity
184970084575433,1379434634151756994,67.57755935071941
184970087108624,1379434634153618566,-Infinity
184970140397194,1379434634206322424,65.0015656386423
184970142136855,1379434634206322424,-Infinity
184970143082987,1379434634206322424,-Infinity
184970144120679,1379434634206322424,64.85899497608631
184970146806472,1379434634206322424,-Infinity
184970147325318,1379434634207054846,-Infinity
184970148485093,1379434634215691320,-Infinity
184970150529958,1379434634217552892,-Infinity
184970203788007,1379434634269493810,63.93960286945571
184970207938778,1379434634270226232,-Infinity
184970209464797,1379434634269493810,-Infinity
184970211326539,1379434634269493810,-Infinity
184970213035680,1379434634269493810,-Infinity
184970215446790,1379434634269493810,-Infinity
184970216179278,1379434634278893224,-Infinity
184970217735817,1379434634280754797,-Infinity
184970239710485,1379434634306542150,62.8427211702505
184970267789227,1379434634333458654,67.66770262212817
184970271146469,1379434634334221594,-Infinity
184970272794569,1379434634333458654,-Infinity
184970274442670,1379434634333458654,-Infinity
184970276182331,1379434634333458654,-Infinity
184970278471359,1379434634333458654,-Infinity
184970279142807,1379434634342858068,-Infinity
184970281065591,1379434634344750158,-Infinity
184970376930080,1379434634396660558,73.20032566663059
184970378120374,1379434634397392980,-Infinity
184970378883383,1379434634396660558,-Infinity
184970379676913,1379434634396660558,-Infinity
184970380623045,1379434634396660558,-Infinity
184970381721778,1379434634396660558,-Infinity
184970382149063,1379434634406029455,-Infinity
184970382881552,1379434634407891027,-Infinity
184970394753977,1379434634460594885,66.68107995229602
184970396402077,1379434634460579012,-Infinity
184970397165086,1379434634460579012,-Infinity
184970397928095,1379434634460579012,-Infinity
184970398965788,1379434634460579012,-Infinity
184970399332033,1379434634461311434,-Infinity
184970402719794,1379434634469947908,-Infinity
184970404856220,1379434634471839998,67.78527681520501
184970457839587,1379434634523750398,67.72490710920718
184970459304564,1379434634523750398,-Infinity
184970460311737,1379434634523750398,-Infinity
184970461105266,1379434634523750398,-Infinity
184970462326081,1379434634523750398,-Infinity
184970462753366,1379434634524482820,-Infinity
184970466019046,1379434634533119295,65.56782755091993
184970468063911,1379434634535011385,-Infinity
184970521718726,1379434634587715242,67.73914954748555
184970523275265,1379434634587715242,-Infinity
184970524038274,1379434634587715242,63.089276404080486
184970525198048,1379434634587715242,-Infinity
184970526663026,1379434634587715242,-Infinity
184970527212393,1379434634588447664,-Infinity
184970529867665,1379434634597084139,-Infinity
184970532065132,1379434634599037264,-Infinity
184970584987457,1379434634650886629,72.66031532633674
184970586421915,1379434634650886629,-Infinity
184970587245965,1379434634650886629,-Infinity
184970588008974,1379434634650886629,-Infinity
184970589168748,1379434634650886629,-Infinity
184970590420084,1379434634651619051,-Infinity
184970593105877,1379434634660286043,-Infinity
184970595181262,1379434634662147615,-Infinity
184970649538045,1379434634714881990,79.30196949426642
184970651979675,1379434634715614412,-Infinity
184970653200489,1379434634714881990,-Infinity
184970654421304,1379434634714881990,-Infinity
184970656313567,1379434634714881990,-Infinity
184970658511034,1379434634714881990,-Infinity
184970665317077,1379434634724250887,71.37461706992168
184970666934657,1379434634726142976,-Infinity
184970712532095,1379434634778053377,68.42303875203763
184970715523091,1379434634778785799,-Infinity
184970716743906,1379434634778053377,-Infinity
184970717934200,1379434634778053377,-Infinity
184970719063454,1379434634778053377,-Infinity
184970721413523,1379434634778053377,-Infinity
184970721962889,1379434634787452791,-Infinity
184970723244745,1379434634789314363,-Infinity
184970776289152,1379434634842018221,70.11746605405177
184970778303496,1379434634842018221,-Infinity
184970779463270,1379434634842018221,-Infinity
184970780714605,1379434634842018221,-Infinity
184970782393226,1379434634842018221,-Infinity
184970782942593,1379434634842750642,-Infinity
184970784377050,1379434634851417635,66.80081059136315
184970786788159,1379434634853279207,-Infinity
184970839527364,1379434634905159090,67.91523678039238
184970841968994,1379434634905891512,-Infinity
184970843189809,1379434634905159090,-Infinity
184970844288542,1379434634905159090,66.00001701440294
184970845997683,1379434634905159090,-Infinity
184970847798385,1379434634905159090,-Infinity
184970848378272,1379434634914527986,-Infinity
184970849629607,1379434634916420076,-Infinity
184970969116864,1379434634969154451,62.89880957701916
184970970642883,1379434634969886873,-Infinity
184970972352024,1379434634969154451,-Infinity
184970973328676,1379434634969154451,-Infinity
184970974213767,1379434634969154451,-Infinity
184970975892387,1379434634969154451,-Infinity
184970976350193,1379434634978523348,-Infinity
184970977418406,1379434634980415437,-Infinity
184970978150895,1379434635032295320,-Infinity
184970979219108,1379434635033027742,-Infinity
184970980104199,1379434635032295320,-Infinity
184970980928249,1379434635032295320,-Infinity
184970981782820,1379434635041664217,-Infinity
184970982637390,1379434635043525789,-Infinity
184971030584895,1379434635096229646,62.74842790084494
184971032690800,1379434635096962068,-Infinity
184971033606411,1379434635096229646,-Infinity
184971034399941,1379434635096229646,-Infinity
184971035285032,1379434635096229646,-Infinity
184971036505847,1379434635096229646,-Infinity
184971038550712,1379434635105598543,-Infinity
184971040595577,1379434635107490633,-Infinity
184971093639983,1379434635159431551,63.8231074651614
184971095074441,1379434635159431551,-Infinity
184971095867970,1379434635159431551,-Infinity
184971096630980,1379434635159431551,-Infinity
184971097821274,1379434635159431551,-Infinity
184971098248559,1379434635160163973,-Infinity
184971101636321,1379434635168800447,-Infinity
184971103742226,1379434635170692537,-Infinity
184971157458082,1379434635223396394,62.96687374640626
184971158953580,1379434635223396394,-Infinity
184971159747110,1379434635223396394,-Infinity
184971160540639,1379434635223396394,-Infinity
184971161669893,1379434635223396394,-Infinity
184971162066658,1379434635224128816,-Infinity
184971165637542,1379434635232765291,66.98513147088033
184971167743447,1379434635234657381,-Infinity
184971224419779,1379434635286598299,62.723109151734015
184971226586725,1379434635286598299,-Infinity
184971227807540,1379434635286598299,-Infinity
184971230462813,1379434635286598299,-Infinity
184971232416116,1379434635286598299,-Infinity
184971232965483,1379434635287330721,-Infinity
184971234033696,1379434635295967195,-Infinity
184971235285031,1379434635297859285,-Infinity
184971286528736,1379434635350563142,63.39967706702388
184971288482040,1379434635351326082,-Infinity
184971289611293,1379434635350563142,-Infinity
184971290893149,1379434635350563142,-Infinity
184971292083444,1379434635350563142,-Infinity
184971294189349,1379434635350563142,-Infinity
184971298675844,1379434635359932039,-Infinity
184971300537588,1379434635361854646,-Infinity
184971349248102,1379434635413704012,63.08319707251003
184971351079324,1379434635414466951,-Infinity
184971352422221,1379434635413704012,-Infinity
184971353490434,1379434635413704012,-Infinity
184971354619688,1379434635413704012,-Infinity
184971356725593,1379434635413704012,-Infinity
184971357336001,1379434635423103426,-Infinity
184971358526295,1379434635424964998,-Infinity
184971411997987,1379434635477699373,62.36067042157669
184971415172106,1379434635478431795,-Infinity
184971418071541,1379434635477699373,-Infinity
184971419475478,1379434635477699373,-Infinity
184971421215139,1379434635477699373,-Infinity
184971422954800,1379434635477699373,-Infinity
184971423504167,1379434635487068269,-Infinity
184971424602901,1379434635488960359,63.64253020317119
184971475449842,1379434635540870760,63.97260224340077
184971477433666,1379434635541603182,-Infinity
184971478593440,1379434635540870760,-Infinity
184971481645478,1379434635540870760,-Infinity
184971483324098,1379434635540870760,62.40023461207483
184971485674167,1379434635540870760,-Infinity
184971486406656,1379434635550239656,-Infinity
184971487657991,1379434635552101228,-Infinity
184971543235588,1379434635603187654,60.61724655285943
184971547966246,1379434635603920076,-Infinity
184971549278622,1379434635603187654,-Infinity
184971550835161,1379434635603187654,-Infinity
184971552025455,1379434635603187654,-Infinity
184971553704076,1379434635603187654,-Infinity
184971554161881,1379434635612556551,-Infinity
184971554985932,1379434635614418123,-Infinity
184971602475632,1379434635667945955,64.30644876783435
184971604825701,1379434635668678377,65.31286508955968
184971607206290,1379434635667945955,-Infinity
184971608396584,1379434635667945955,-Infinity
184971609556359,1379434635667945955,-Infinity
184971611570703,1379434635667945955,-Infinity
184971612394753,1379434635677345369,-Infinity
184971614256496,1379434635679206941,-Infinity
184971666324250,1379434635731971834,69.7753454878255
184971668155473,1379434635732704256,-Infinity
184971669498369,1379434635731971834,-Infinity
184971670780225,1379434635731971834,-Infinity
184971671939999,1379434635731971834,-Infinity
184971673618619,1379434635731971834,-Infinity
184971674564751,1379434635741340730,-Infinity
184971676579095,1379434635743202303,-Infinity
184971732309295,1379434635795143221,67.5703073045412
184971734232078,1379434635795143221,-Infinity
184971735574974,1379434635795143221,-Infinity
184971736826310,1379434635795143221,-Infinity
184971738688052,1379434635795143221,-Infinity
184971739359500,1379434635795875642,-Infinity
184971740977080,1379434635804847810,-Infinity
184971743082986,1379434635806404207,-Infinity
184971795578027,1379434635859077547,67.08544020254516
184971798111217,1379434635859840486,-Infinity
184971798874227,1379434635859077547,-Infinity
184971799606716,1379434635859077547,-Infinity
184971800583368,1379434635859077547,-Infinity
184971801773662,1379434635859077547,-Infinity
184971802170427,1379434635868446443,-Infinity
184971803604884,1379434635870308016,-Infinity
184971857076577,1379434635922279451,68.15930075950222
184971859823411,1379434635923011873,-Infinity
184971861044225,1379434635922279451,-Infinity
184971862142959,1379434635922279451,-Infinity
184971863211172,1379434635922279451,67.45711921134962
184971867148300,1379434635922279451,-Infinity
184971867728187,1379434635931648348,-Infinity
184971868826920,1379434635933540437,-Infinity
184971920772594,1379434635986244295,67.99505331437423
184971923275265,1379434635986976717,-Infinity
184971924312957,1379434635986244295,63.257792498438604
184971926754587,1379434635986244295,-Infinity
184971927853321,1379434635986244295,-Infinity
184971929654023,1379434635986244295,-Infinity
184971930386513,1379434635995613191,-Infinity
184971933835315,1379434635997474764,-Infinity
184971993929927,1379434636049385164,68.75845726394817
184971995181262,1379434636050148103,-Infinity
184971995944271,1379434636049385164,-Infinity
184971996646240,1379434636049385164,-Infinity
184971997378729,1379434636049385164,-Infinity
184971998507983,1379434636049385164,-Infinity
184971998904748,1379434636058784578,-Infinity
184971999667757,1379434636060646150,-Infinity
184972019750162,1379434636086402986,68.35039378643259
184972047615261,1379434636113590336,66.89934040700977
184972049141280,1379434636113590336,-Infinity
184972049934809,1379434636113590336,-Infinity
184972052986848,1379434636113590336,-Infinity
184972054726509,1379434636113590336,-Infinity
184972055520039,1379434636114322758,-Infinity
184972058053229,1379434636122989750,-Infinity
184972059182483,1379434636124851322,-Infinity
184972174946255,1379434636176792240,67.9396065191969
184972177235283,1379434636176792240,-Infinity
184972178059333,1379434636176792240,-Infinity
184972178791822,1379434636176792240,-Infinity
184972179921076,1379434636176792240,-Infinity
184972180409402,1379434636177524662,-Infinity
184972181141890,1379434636186161137,-Infinity
184972181843859,1379434636188053226,-Infinity
184972182454266,1379434636240726566,-Infinity
184972183522479,1379434636241458988,-Infinity
184972184224448,1379434636240726566,-Infinity
184972184987457,1379434636240726566,66.89149902968809
184972185811507,1379434636240726566,-Infinity
184972186971281,1379434636240726566,-Infinity
184972187307006,1379434636250125980,-Infinity
184972188008974,1379434636251957035,-Infinity
184972237909784,1379434636303867435,69.4513836126626
184972239466323,1379434636303867435,-Infinity
184972240626097,1379434636303867435,-Infinity
184972241480668,1379434636303867435,-Infinity
184972242732003,1379434636303867435,-Infinity
184972243159288,1379434636304630375,-Infinity
184972245997683,1379434636313236332,69.55013619616612
184972248103588,1379434636315128422,-Infinity
184972273893303,1379434636340915775,68.35039378643259
184972301880484,1379434636367832279,67.39441623285646
184972303467543,1379434636367832279,-Infinity
184972304413675,1379434636367832279,65.02591195342114
184972306000734,1379434636367832279,-Infinity
184972307343630,1379434636367832279,-Infinity
184972307954038,1379434636368595219,-Infinity
184972309998903,1379434636377231693,-Infinity
184972312104808,1379434636379093265,-Infinity
184972365149215,1379434636431003666,68.07071919719598
184972367224600,1379434636431003666,-Infinity
184972367987610,1379434636431003666,-Infinity
184972368720098,1379434636431003666,-Infinity
184972369818832,1379434636431003666,-Infinity
184972370215598,1379434636431736088,-Infinity
184972373145553,1379434636440403080,-Infinity
184972375251459,1379434636442264652,-Infinity
184972429333558,1379434636495029545,75.60423890809193
184972431866749,1379434636495029545,-Infinity
184972433026523,1379434636495029545,-Infinity
184972434277858,1379434636495029545,-Infinity
184972436048040,1379434636495029545,-Infinity
184972436566886,1379434636495792484,-Infinity
184972438001344,1379434636504459476,-Infinity
184972439405281,1379434636506321049,-Infinity
184972492480209,1379434636558200931,74.19743918682292
184972494982879,1379434636558933353,-Infinity
184972496234214,1379434636558200931,-Infinity
184972497363468,1379434636558200931,-Infinity
184972498462202,1379434636558200931,-Infinity
184972500446026,1379434636558200931,-Infinity
184972501056433,1379434636567600345,-Infinity
184972502612972,1379434636569461918,-Infinity
184972556328829,1379434636622135258,69.27730774429136
184972558373694,1379434636622135258,-Infinity
184972559441907,1379434636622135258,-Infinity
184972560693242,1379434636622135258,-Infinity
184972562310822,1379434636622135258,-Infinity
184972562829668,1379434636622867679,-Infinity
184972564416727,1379434636631534672,66.7451416520586
184972566522633,1379434636633396244,-Infinity
184972619567040,1379434636685337162,66.6609633697689
184972622069710,1379434636685337162,-Infinity
184972623198964,1379434636685337162,-Infinity
184972624267177,1379434636685337162,67.15421216171968
184972629089396,1379434636685337162,-Infinity
184972629791364,1379434636686069584,-Infinity
184972630951138,1379434636694736576,-Infinity
184972632019351,1379434636696598148,-Infinity
184972683232537,1379434636749271488,68.27713601096612
184972685338443,1379434636750003910,-Infinity
184972686131973,1379434636749271488,-Infinity
184972686833941,1379434636749271488,-Infinity
184972687505389,1379434636749271488,-Infinity
184972688543082,1379434636749271488,-Infinity
184972691411997,1379434636758670902,-Infinity
184972693517903,1379434636760532474,-Infinity
184972783308837,1379434636811496830,75.96484652735
184972785414743,1379434636812229252,-Infinity
184972786421915,1379434636811496830,-Infinity
184972787459608,1379434636811496830,-Infinity
184972788466780,1379434636811496830,-Infinity
184972790755808,1379434636811496830,-Infinity
184972791183093,1379434636820865726,-Infinity
184972791976623,1379434636822757816,-Infinity
184972810685611,1379434636876407719,68.26709826206157
184972812699955,1379434636877140140,-Infinity
184972813737648,1379434636876407719,-Infinity
184972814500657,1379434636876407719,-Infinity
184972815416268,1379434636876407719,-Infinity
184972816545522,1379434636876407719,-Infinity
184972818651428,1379434636885807133,-Infinity
184972820970976,1379434636887668705,-Infinity
184972873679660,1379434636939560899,68.43946456513159
184972874992036,1379434636940293321,-Infinity
184972875694005,1379434636939560899,-Infinity
184972876426494,1379434636939560899,-Infinity
184972877128462,1379434636939560899,-Infinity
184972878349277,1379434636939560899,-Infinity
184972881767559,1379434636948929796,-Infinity
184972883873465,1379434636950821886,-Infinity
184972937589319,1379434637003525743,69.78659461477892
184972939969908,1379434637004258165,-Infinity
184972941251764,1379434637003525743,-Infinity
184972942533620,1379434637003525743,-Infinity
184972943815475,1379434637003525743,68.55682209154689
184972946287625,1379434637003525743,-Infinity
184972946959073,1379434637013566026,-Infinity
184972948240929,1379434637014756212,-Infinity
184973001468459,1379434637066666612,69.2623939079045
184973004734139,1379434637067399034,68.032968664433
184973006992646,1379434637066666612,-Infinity
184973008762828,1379434637066666612,-Infinity
184973010838213,1379434637066666612,-Infinity
184973013371404,1379434637066666612,-Infinity
184973014134413,1379434637076066026,-Infinity
184973015568871,1379434637077927598,-Infinity
184973065469679,1379434637130692491,70.67793953331856
184973069834092,1379434637131424913,-Infinity
184973076609615,1379434637130692491,-Infinity
184973078288235,1379434637130692491,-Infinity
184973080729866,1379434637130692491,-Infinity
184973083293577,1379434637130692491,-Infinity
184973084117627,1379434637140091905,77.84677488684612
184973088512561,1379434637141953477,-Infinity
184973128219565,1379434637193863878,76.20569635308091
184973131485245,1379434637194596300,-Infinity
184973133102825,1379434637193863878,-Infinity
184973134628844,1379434637193863878,-Infinity
184973136612668,1379434637193863878,-Infinity
184973138749094,1379434637193863878,-Infinity
184973139573144,1379434637203232774,-Infinity
184973141587488,1379434637205124864,-Infinity
184973192068184,1379434637257828722,67.11989425838075
184973194052008,1379434637257828722,66.95792613488956
184973222954801,1379434637257828722,-Infinity
184973224267177,1379434637257828722,64.17337345790392
184973227349735,1379434637257828722,-Infinity
184973228204305,1379434637258561143,-Infinity
184973229455640,1379434637267197618,-Infinity
184973230645935,1379434637269089708,-Infinity
184973255550558,1379434637320969591,72.59954303638759
184973258144790,1379434637320969591,-Infinity
184973259274044,1379434637320969591,-Infinity
184973260647460,1379434637320969591,-Infinity
