#SysTm EventTmStmp Snd
186394573095868,1375062385133001650,60.066999742541114
186394576605711,1375062385134161318,-Infinity
186394579383065,1375062385134161318,-Infinity
186394582435102,1375062385134161318,-Infinity
186394584632569,1375062385134161318,56.140584487103446
186394589637910,1375062385134161318,-Infinity
186394591163929,1375062385143408144,-Infinity
186394593544518,1375062385144293154,-Infinity
186394636364599,1375062385196569765,59.76041080019571
186394640332248,1375062385197454775,-Infinity
186394643658968,1375062385197454775,-Infinity
186394646558404,1375062385197454775,-Infinity
186394649732522,1375062385197454775,58.879043920731675
186394652448835,1375062385197454775,-Infinity
186394652937161,1375062385206671084,-Infinity
186394653974854,1375062385207586611,-Infinity
186394732442731,1375062385260107363,61.33780428474314
186394735464248,1375062385261267031,-Infinity
186394736593502,1375062385261267031,-Infinity
186394739553978,1375062385261267031,-Infinity
186394740988435,1375062385261267031,-Infinity
186394742667056,1375062385261267031,-Infinity
186394743185902,1375062385270513857,-Infinity
186394744101513,1375062385271398867,-Infinity
186394762718940,1375062385323675478,56.95351978126157
186394764183918,1375062385324560488,-Infinity
186394765313172,1375062385324560488,-Infinity
186394766228783,1375062385324560488,-Infinity
186394767937924,1375062385324560488,58.82956045469053
186394771630889,1375062385324560488,-Infinity
186394772515980,1375062385333776796,-Infinity
186394774286161,1375062385334661806,-Infinity
186394826659122,1375062385387274111,61.528999513265724
186394828185140,1375062385388433779,59.43334736436149
186394829344914,1375062385388433779,-Infinity
186394830535209,1375062385388433779,-Infinity
186394831542381,1375062385388433779,-Infinity
186394832946318,1375062385388433779,-Infinity
186394835571070,1375062385397680605,-Infinity
186394836761365,1375062385398565615,-Infinity
186394890233056,1375062385450842226,59.82260060412821
186394892094799,1375062385451727236,-Infinity
186394893346134,1375062385451727236,-Infinity
186394894536429,1375062385451727236,-Infinity
186394895848805,1375062385451727236,-Infinity
186394897649507,1375062385451727236,-Infinity
186394898931362,1375062385460943544,-Infinity
186394901037268,1375062385462896669,-Infinity
186394953990114,1375062385514379824,62.02376530357623
186394955912898,1375062385515539492,-Infinity
186394957316835,1375062385515539492,-Infinity
186394958385048,1375062385515539492,-Infinity
186394959422741,1375062385515539492,-Infinity
186394961284483,1375062385515539492,-Infinity
186394962871543,1375062385524786318,-Infinity
186394963970276,1375062385525640810,-Infinity
186395017319887,1375062385577978457,61.2330824756235
186395018815385,1375062385578863466,-Infinity
186395020036200,1375062385579075850,-Infinity
186395021012852,1375062385579075850,-Infinity
186395021989504,1375062385579075850,-Infinity
186395023423962,1375062385579075850,-Infinity
186395025987673,1375062385588292159,-Infinity
186395027177967,1375062385589207686,-Infinity
186395081137985,1375062385641728438,62.254276137768436
186395082419841,1375062385642918624,-Infinity
186395083457533,1375062385642918624,-Infinity
186395084434185,1375062385642918624,-Infinity
186395085380317,1375062385642918624,-Infinity
186395086906335,1375062385642918624,-Infinity
186395089897332,1375062385652134932,62.058050088705066
186395091362310,1375062385653050460,-Infinity
186395144467759,1375062385705296553,66.72917047552262
186395145841175,1375062385706181563,-Infinity
186395146878868,1375062385706181563,-Infinity
186395147794479,1375062385706181563,63.329024543411876
186395148771131,1375062385706181563,-Infinity
186395150266629,1375062385706181563,-Infinity
186395153135544,1375062385715397872,-Infinity
186395154386880,1375062385716313399,-Infinity
186395208285856,1375062385768895186,62.42651095524928
186395210208640,1375062385770054854,-Infinity
186395212100903,1375062385770054854,-Infinity
186395213199636,1375062385770054854,-Infinity
186395214603573,1375062385770054854,-Infinity
186395217106244,1375062385770054854,-Infinity
186395217869253,1375062385779301680,-Infinity
186395219364751,1375062385780186690,-Infinity
186395272226038,1375062385832463302,62.56962666265457
186395273813097,1375062385833348311,-Infinity
186395275369636,1375062385833348311,-Infinity
186395276682012,1375062385833348311,-Infinity
186395277841786,1375062385833348311,-Infinity
186395279520407,1375062385833348311,-Infinity
186395280588620,1375062385842564620,-Infinity
186395283610136,1375062385843480147,-Infinity
186395335281127,1375062385896000899,64.55637464321467
186395338455246,1375062385897160567,-Infinity
186395341110518,1375062385897160567,-Infinity
186395345505452,1375062385897160567,-Infinity
186395349686743,1375062385897160567,-Infinity
186395352128372,1375062385897160567,-Infinity
186395352647219,1375062385906407393,-Infinity
186395353532310,1375062385907292403,-Infinity
186395398702460,1375062385959599532,64.58711564803555
186395400350560,1375062385960484542,-Infinity
186395401907099,1375062385960484542,-Infinity
186395402883751,1375062385960484542,-Infinity
186395404104566,1375062385960484542,-Infinity
186395405600064,1375062385960484542,-Infinity
186395407461807,1375062385969700850,-Infinity
186395408591061,1375062385970585860,-Infinity
186395462245875,1375062386023167647,64.72411923113731
186395463710853,1375062386024327315,-Infinity
186395465206352,1375062386024327315,-Infinity
186395466335605,1375062386024327315,-Infinity
186395467312257,1375062386024327315,63.676675691958856
186395477414500,1375062386024327315,-Infinity
186395478971039,1375062386033574141,-Infinity
186395480649660,1375062386034459151,-Infinity
186395525758769,1375062386086705245,64.32755284819295
186395527223747,1375062386087590255,-Infinity
186395528627684,1375062386087590255,64.6634954261756
186395529634857,1375062386087590255,-Infinity
186395530611509,1375062386087590255,-Infinity
186395532015446,1375062386087590255,-Infinity
186395534548637,1375062386096806563,-Infinity
186395536013614,1375062386097691573,-Infinity
186395589607390,1375062386150303878,65.34573361949944
186395591041847,1375062386151463546,-Infinity
186395592232142,1375062386151463546,-Infinity
186395593269834,1375062386151463546,-Infinity
186395594215966,1375062386151463546,-Infinity
186395595711464,1375062386151463546,-Infinity
186395598427777,1375062386160710372,-Infinity
186395599679112,1375062386161595382,-Infinity
186395653822252,1375062386213871993,67.42028995855287
186395655592434,1375062386214757003,-Infinity
186395657118452,1375062386214757003,-Infinity
186395658644471,1375062386214757003,-Infinity
186395659926327,1375062386214757003,-Infinity
186395662245875,1375062386214757003,-Infinity
186395663039405,1375062386223973311,-Infinity
186395664382301,1375062386224888839,-Infinity
186395717304628,1375062386277745284,66.25696844458528
186395719196891,1375062386278904952,-Infinity
186395722523611,1375062386278904952,-Infinity
186395725453567,1375062386278904952,-Infinity
186395728108839,1375062386278904952,64.8837437098315
186395732808977,1375062386278904952,-Infinity
186395733968751,1375062386288151778,-Infinity
186395736562983,1375062386289036788,-Infinity
186395781366889,1375062386340977706,65.4203978068221
186395783289672,1375062386341862716,-Infinity
186395784998813,1375062386341862716,-Infinity
186395786280668,1375062386341862716,-Infinity
186395787501483,1375062386341862716,65.19921908658189
186395796962799,1375062386341862716,-Infinity
186395798061532,1375062386351079024,-Infinity
186395804074045,1375062386351964034,-Infinity
186395844269376,1375062386404606856,65.47135958162393
186395845856435,1375062386405766524,-Infinity
186395847046730,1375062386405766524,-Infinity
186395847992862,1375062386405766524,61.615843484907785
186395849366278,1375062386405811706,-Infinity
186395850983859,1375062386405811706,-Infinity
186395853333928,1375062386415058532,-Infinity
186395854554742,1375062386415943542,-Infinity
186395907354986,1375062386468189636,64.50489657431953
186395908911525,1375062386469074646,-Infinity
186395910376503,1375062386469074646,-Infinity
186395911383675,1375062386469074646,-Infinity
186395912482408,1375062386469074646,-Infinity
186395913947386,1375062386469074646,-Infinity
186395916083812,1375062386478290954,-Infinity
186395917365668,1375062386479206482,-Infinity
186395971661410,1375062386531757751,64.95266728426256
186395973034826,1375062386532917419,-Infinity
186395974347202,1375062386532917419,-Infinity
186395975506977,1375062386532917419,-Infinity
186395976819353,1375062386532917419,-Infinity
186395978375891,1375062386532917419,-Infinity
186395979901910,1375062386542164245,-Infinity
186395981183766,1375062386543049255,-Infinity
186396043353764,1375062386595325866,57.628715203531456
186396049549400,1375062386596210876,70.1309825156033
186396050739694,1375062386596210876,-Infinity
186396052143632,1375062386596210876,-Infinity
186396053089763,1375062386596210876,-Infinity
186396054524221,1375062386596210876,-Infinity
186396054982026,1375062386605427185,-Infinity
186396055867117,1375062386606342712,-Infinity
186396098107313,1375062386658863464,51.87850292548208
186396099389168,1375062386660023132,-Infinity
186396100640504,1375062386660023132,-Infinity
186396101525594,1375062386660023132,-Infinity
186396102807450,1375062386660023132,-Infinity
186396104180867,1375062386660023132,-Infinity
186396106988741,1375062386669239441,-Infinity
186396108087474,1375062386670154968,50.33484803096285
186396167968444,1375062386722492614,51.35478076976353
186396169341861,1375062386723377624,-Infinity
186396171142564,1375062386723377624,-Infinity
186396172149736,1375062386723377624,-Infinity
186396173492632,1375062386723377624,-Infinity
186396175049171,1375062386723377624,-Infinity
186396175659579,1375062386732593933,-Infinity
186396176544670,1375062386733478942,-Infinity
186396276926174,1375062386786030212,60.354810725147836
186396278421672,1375062386787189880,-Infinity
186396279489885,1375062386787189880,-Infinity
186396280405496,1375062386787189880,-Infinity
186396281565270,1375062386787189880,-Infinity
186396282877646,1375062386787189880,-Infinity
186396283335452,1375062386796436706,-Infinity
186396284281584,1375062386797321716,-Infinity
186396323561304,1375062386849598327,57.67418297647062
186396326582821,1375062386850483337,-Infinity
186396327651034,1375062386850483337,55.85176797163247
186396330397868,1375062386850483337,-Infinity
186396331282958,1375062386850483337,-Infinity
186396334212914,1375062386850483337,-Infinity
186396366961273,1375062386859699646,57.19645379813005
186396368029486,1375062386860584655,53.63323725667183
186396399648592,1375062386913135925,55.03105281065082
186396401052529,1375062386914295593,-Infinity
186396402334384,1375062386914295593,-Infinity
186396403249995,1375062386914295593,-Infinity
186396404074045,1375062386914295593,-Infinity
186396405508503,1375062386914295593,-Infinity
186396406057870,1375062386923542419,-Infinity
186396407126083,1375062386924427429,-Infinity
186396441308899,1375062386976734558,55.5674766351299
186396442377112,1375062386977619567,-Infinity
186396443414805,1375062386977619567,-Infinity
186396444360936,1375062386977619567,-Infinity
186396445307068,1375062386977619567,-Infinity
186396446619444,1375062386977619567,-Infinity
186396447077250,1375062386986835876,-Infinity
186396479886650,1375062386987751403,56.90410670459914
186396514313630,1375062387040302673,59.3121470908591
186396515381843,1375062387041462341,-Infinity
186396516419536,1375062387041462341,-Infinity
186396517335147,1375062387041462341,-Infinity
186396518372839,1375062387041462341,-Infinity
186396519746256,1375062387041462341,-Infinity
186396520295623,1375062387050709167,-Infinity
186396521150193,1375062387051594177,-Infinity
186396584449446,1375062387103840271,59.09348258847264
186396585517659,1375062387104725280,-Infinity
186396586555351,1375062387104725280,-Infinity
186396587409922,1375062387104725280,-Infinity
186396588233972,1375062387104725280,62.608252336977074
186396590553520,1375062387104725280,-Infinity
186396591011326,1375062387113941589,-Infinity
186396592049018,1375062387114826599,-Infinity
186396626994845,1375062387167438903,64.38008975853444
186396630626769,1375062387168598571,68.12533777216397
186396631786544,1375062387168598571,-Infinity
186396632671634,1375062387168598571,-Infinity
186396633526205,1375062387168598571,-Infinity
186396635326907,1375062387168598571,-Infinity
186396667312257,1375062387177845398,69.32486063405221
186396668563592,1375062387178730407,70.41530430024524
186396752219933,1375062387230976501,69.99486178530853
186396753379707,1375062387231861511,-Infinity
186396754539482,1375062387231861511,-Infinity
186396755424572,1375062387231861511,-Infinity
186396756309663,1375062387231861511,-Infinity
186396757744121,1375062387231861511,-Infinity
186396761467606,1375062387241077819,-Infinity
186396762902064,1375062387241962829,-Infinity
186396799404428,1375062387294544616,69.22349764225451
186396801022008,1375062387295704284,-Infinity
186396802548027,1375062387295704284,-Infinity
186396804440290,1375062387295704284,-Infinity
186396805325381,1375062387295704284,-Infinity
186396806942960,1375062387295704284,-Infinity
186396807431286,1375062387304951110,66.5270122596896
186396810666446,1375062387305836120,-Infinity
186396840790054,1375062387358112732,69.15425148918185
186396845764874,1375062387358997741,-Infinity
186396848084423,1375062387358997741,69.46306001750565
186396850648135,1375062387358997741,-Infinity
186396852143633,1375062387358997741,-Infinity
186396855531394,1375062387358997741,-Infinity
186396856050241,1375062387368214050,-Infinity
186396858247707,1375062387369068542,-Infinity
186396891057107,1375062387421711364,67.02771126321595
186396892155841,1375062387422871032,-Infinity
186396893193533,1375062387422871032,-Infinity
186396894536430,1375062387422871032,-Infinity
186396895482561,1375062387422871032,-Infinity
186396896886498,1375062387422871032,-Infinity
186396897344304,1375062387432117859,-Infinity
186396898229395,1375062387433002868,-Infinity
186396957103192,1375062387485554138,68.09124143942162
186396958262966,1375062387486439148,-Infinity
186396959331179,1375062387486439148,-Infinity
186396960246791,1375062387486439148,-Infinity
186396963451430,1375062387486439148,-Infinity
186396965007969,1375062387486439148,-Infinity
186396965893059,1375062387495655456,-Infinity
186396966808671,1375062387496540466,-Infinity
186397028124100,1375062387548847595,65.98261355207802
186397029466996,1375062387550007263,-Infinity
186397030626770,1375062387550007263,-Infinity
186397031572902,1375062387550007263,-Infinity
186397032488513,1375062387550007263,-Infinity
186397033800889,1375062387550007263,-Infinity
186397034502857,1375062387559254089,-Infinity
186397035357428,1375062387560139099,-Infinity
186397096154009,1375062387612385192,64.05455621550163
186397097252742,1375062387613270202,-Infinity
186397098320955,1375062387613270202,-Infinity
186397099236566,1375062387613270202,-Infinity
186397100121657,1375062387613270202,-Infinity
186397101464554,1375062387613270202,-Infinity
186397101952880,1375062387622486511,-Infinity
186397102868491,1375062387623371521,-Infinity
186397116144852,1375062387675922790,63.42310074890839
186397117243586,1375062387677082458,-Infinity
186397118311799,1375062387677082458,-Infinity
186397119166369,1375062387677082458,-Infinity
186397120143021,1375062387677082458,-Infinity
186397121485918,1375062387677082458,-Infinity
186397124202231,1375062387686329284,-Infinity
186397125209403,1375062387687214294,-Infinity
186397179535666,1375062387739551941,64.41667739830261
186397180573359,1375062387740436950,-Infinity
186397181733133,1375062387740436950,-Infinity
186397182618224,1375062387740436950,-Infinity
186397183503314,1375062387740436950,-Infinity
186397188020329,1375062387740436950,64.57175874784673
186397190278837,1375062387749653259,-Infinity
186397191591213,1375062387750538269,-Infinity
186397243048561,1375062387803150573,58.75980646687235
186397244360937,1375062387804310241,-Infinity
186397245520711,1375062387804310241,-Infinity
186397246405802,1375062387804310241,-Infinity
186397247351933,1375062387804310241,-Infinity
186397248694830,1375062387804310241,-Infinity
186397251441663,1375062387813557067,-Infinity
186397252448836,1375062387814442077,-Infinity
186397307599148,1375062387866657653,59.27451182158322
186397311444715,1375062387867542663,-Infinity
186397313062294,1375062387867542663,-Infinity
186397315015598,1375062387867542663,-Infinity
186397316816300,1375062387867542663,-Infinity
186397319288450,1375062387867542663,-Infinity
186397320204061,1375062387876789489,-Infinity
186397321516437,1375062387877643982,-Infinity
186397370837360,1375062387930225769,60.30470871237107
186397372546501,1375062387931415954,-Infinity
186397373919918,1375062387931415954,-Infinity
186397375110212,1375062387931415954,-Infinity
186397376727792,1375062387931415954,-Infinity
186397379047340,1375062387931415954,-Infinity
186397441369940,1375062387940632263,58.15922056158475
186397444818742,1375062387941517273,-Infinity
186397480558100,1375062387993824401,55.09231814265159
186397481870476,1375062387994709411,-Infinity
186397482877648,1375062387994709411,-Infinity
186397483762739,1375062387994709411,-Infinity
186397484769911,1375062387994709411,-Infinity
186397486295929,1375062387994709411,-Infinity
186397486753735,1375062388003925720,-Infinity
186397487608305,1375062388004810730,-Infinity
186397501922360,1375062388057392517,55.21356722977074
186397503082134,1375062388058582702,-Infinity
186397504241908,1375062388058582702,-Infinity
186397505096479,1375062388058582702,-Infinity
186397505981569,1375062388058582702,-Infinity
186397507354986,1375062388058582702,-Infinity
186397507812792,1375062388067828376,-Infinity
186397511719399,1375062388068713386,-Infinity
186397568578852,1375062388120989997,61.55079205868844
186397570654238,1375062388121875007,-Infinity
186397571783491,1375062388121875007,-Infinity
186397572729623,1375062388121875007,-Infinity
186397573645234,1375062388121875007,-Infinity
186397574957610,1375062388121875007,-Infinity
186397577734964,1375062388131091315,-Infinity
186397578681095,1375062388131976325,-Infinity
186397624827899,1375062388184527595,64.73920928670431
186397626201316,1375062388185687263,-Infinity
186397627330569,1375062388185687263,-Infinity
186397628368262,1375062388185687263,64.67869109898314
186397630504689,1375062388185687263,-Infinity
186397632122269,1375062388185687263,-Infinity
186397640088086,1375062388194934089,-Infinity
186397641553064,1375062388195819099,-Infinity
186397687913509,1375062388248126227,65.39713413152876
186397690294098,1375062388249011237,-Infinity
186397691514912,1375062388249011237,-Infinity
186397695024755,1375062388249011237,-Infinity
186397696092968,1375062388249011237,-Infinity
186397697588466,1375062388249011237,-Infinity
186397698443037,1375062388258227546,-Infinity
186397699572291,1375062388259112556,-Infinity
186397752097851,1375062388311816413,67.2863962173893
186397753654390,1375062388312976081,-Infinity
186397755210929,1375062388312976081,-Infinity
186397756462264,1375062388312976081,-Infinity
186397757560997,1375062388312976081,-Infinity
186397763176746,1375062388312976081,-Infinity
186397764000796,1375062388322222907,-Infinity
186397765526814,1375062388323107917,-Infinity
186397815030859,1375062388375292975,66.90717471046733
186397816434796,1375062388376177985,-Infinity
186397817869253,1375062388376177985,-Infinity
186397819364752,1375062388376177985,-Infinity
186397820860250,1375062388376177985,-Infinity
186397823576563,1375062388376177985,-Infinity
186397824522694,1375062388385394294,-Infinity
186397827696813,1375062388386309821,62.74842790084494
186397888249232,1375062388438861091,63.089276404080486
186397899572290,1375062388440051276,-Infinity
186397902502246,1375062388440051276,-Infinity
186397905920527,1375062388440051276,-Infinity
186397907477066,1375062388440051276,65.81995629523297
186397911475235,1375062388440051276,-Infinity
186397914130508,1375062388449267585,-Infinity
186397925484086,1375062388450152595,-Infinity
186397942606015,1375062388502368171,61.58699188098266
186397944070992,1375062388503253181,-Infinity
186397945566491,1375062388503253181,-Infinity
186397947611356,1375062388503253181,62.79884502238485
186397949595180,1375062388503253181,-Infinity
186397952250453,1375062388503253181,-Infinity
186397952952422,1375062388512469489,-Infinity
186397954753124,1375062388513323981,-Infinity
186398005264340,1375062388565966804,63.539280739756634
186398007248164,1375062388567126472,-Infinity
186398008530020,1375062388567126472,62.112625757989925
186398009964477,1375062388567126472,-Infinity
186398011337894,1375062388567126472,-Infinity
186398013382759,1375062388567126472,-Infinity
186398014298370,1375062388576373298,-Infinity
186398015854909,1375062388577258307,-Infinity
186398088218712,1375062388629534919,66.42414059015408
186398091240230,1375062388630419929,-Infinity
186398092430524,1375062388630419929,-Infinity
186398093407176,1375062388630419929,-Infinity
186398094566950,1375062388630419929,-Infinity
186398096031928,1375062388630419929,-Infinity
186398096520254,1375062388639636237,-Infinity
186398097557947,1375062388640551765,-Infinity
186398132412212,1375062388693103034,62.49836361992489
186398134273954,1375062388694262702,-Infinity
186398135555810,1375062388694262702,-Infinity
186398136562982,1375062388694262702,-Infinity
186398137570155,1375062388694262702,-Infinity
186398139126694,1375062388694262702,-Infinity
186398141446242,1375062388703509528,-Infinity
186398142789138,1375062388704394538,-Infinity
186398195894585,1375062388756640632,62.48534364028406
186398197695287,1375062388757525641,-Infinity
186398199251826,1375062388757525641,-Infinity
186398201205130,1375062388757525641,-Infinity
186398203219475,1375062388757525641,60.87982516115701
186398214206809,1375062388757525641,-Infinity
186398215885429,1375062388766741950,-Infinity
186398217350407,1375062388767657477,-Infinity
186398261025061,1375062388820391852,66.4365497250977
186398263222528,1375062388821582038,-Infinity
186398265053750,1375062388821582038,-Infinity
186398266427167,1375062388821582038,-Infinity
186398268838276,1375062388821582038,63.42310074890839
186398271737712,1375062388821582038,-Infinity
186398272622802,1375062388830798347,-Infinity
186398274728708,1375062388831683356,-Infinity
186398323866507,1375062388884783942,63.46394077953718
186398325697729,1375062388885668952,-Infinity
186398327071146,1375062388885668952,-Infinity
186398328139359,1375062388885668952,61.240604628362085
186398329207572,1375062388885668952,-Infinity
186398331618681,1375062388885668952,-Infinity
186398332839496,1375062388894885261,-Infinity
186398334090832,1375062388895800788,-Infinity
186398386982636,1375062388947344977,65.87745394469852
186398389668429,1375062388948504645,-Infinity
186398391408090,1375062388948504645,-Infinity
186398392445783,1375062388948504645,-Infinity
186398393758159,1375062388948504645,-Infinity
186398395711463,1375062388948504645,-Infinity
186398396260829,1375062388957751472,-Infinity
186398397451124,1375062388958636481,-Infinity
186398450434490,1375062389010943610,66.19768954688315
186398452143631,1375062389011828620,-Infinity
186398454341098,1375062389011828620,-Infinity
186398455592433,1375062389011828620,-Infinity
186398456904809,1375062389011828620,-Infinity
186398463710852,1375062389011828620,-Infinity
186398465236871,1375062389021960456,-Infinity
186398466060921,1375062389021044929,-Infinity
186398513825304,1375062389074481208,65.03563140020373
186398515137680,1375062389075640876,-Infinity
186398516205893,1375062389075640876,-Infinity
186398517029943,1375062389075640876,-Infinity
186398518006595,1375062389075640876,-Infinity
186398519654695,1375062389075640876,-Infinity
186398524110669,1375062389085833747,-Infinity
186398525026280,1375062389085925300,-Infinity
186398629589077,1375062389138079841,67.64974866743123
186398630748851,1375062389138964850,-Infinity
186398632000186,1375062389138964850,-Infinity
186398632854757,1375062389138964850,-Infinity
186398633739847,1375062389138964850,-Infinity
186398635052223,1375062389138964850,-Infinity
186398635448988,1375062389148181159,-Infinity
186398636273038,1375062389149066169,-Infinity
186398664779066,1375062389201647956,65.72177686030294
186398665847279,1375062389202807624,-Infinity
186398666854451,1375062389202807624,-Infinity
186398667739542,1375062389202807624,-Infinity
186398670181171,1375062389202807624,64.31172959791118
186398671554588,1375062389202807624,-Infinity
186398698290434,1375062389212054450,64.8490757005433
186398699480729,1375062389212939460,-Infinity
186398754051156,1375062389265216071,61.989344629130244
186398755180409,1375062389266101081,-Infinity
186398756309663,1375062389266101081,-Infinity
186398757194754,1375062389266101081,-Infinity
186398758079845,1375062389266101081,-Infinity
186398759453261,1375062389266101081,-Infinity
186398759941587,1375062389275317390,-Infinity
186398760857199,1375062389276232917,-Infinity
186398791896417,1375062389328753669,65.62247476717545
186398793025671,1375062389329913337,-Infinity
186398794582210,1375062389329913337,-Infinity
186398795467300,1375062389329913337,-Infinity
186398796352391,1375062389329913337,-Infinity
186398800838886,1375062389329913337,-Infinity
186398801357732,1375062389339160163,-Infinity
186398832488512,1375062389340045173,65.56325805605326
186398863466690,1375062389392352302,65.62247476717545
186398864595944,1375062389393237311,-Infinity
186398865908320,1375062389393237311,-Infinity
186398866884972,1375062389393237311,-Infinity
186398867770062,1375062389393237311,65.74418803349869
186398869906489,1375062389393237311,-Infinity
186398870669498,1375062389402453620,-Infinity
186398871585109,1375062389403338630,-Infinity
186398933877189,1375062389455950934,61.808124213324746
186398935098004,1375062389457110602,-Infinity
186398936501941,1375062389457110602,-Infinity
186398937417552,1375062389457110602,-Infinity
186398938333163,1375062389457110602,-Infinity
186398939645539,1375062389457110602,-Infinity
186398940225427,1375062389466357429,-Infinity
186398941171558,1375062389467242438,-Infinity
186399001174609,1375062389519458015,64.22684853323531
186399002303863,1375062389520343024,-Infinity
186399003341556,1375062389520343024,-Infinity
186399004257167,1375062389520343024,-Infinity
186399005111737,1375062389520343024,-Infinity
186399006363073,1375062389520343024,-Infinity
186399006881919,1375062389529559333,-Infinity
186399007919611,1375062389530444343,-Infinity
186399075003390,1375062389583056647,62.985344490257816
186399076071603,1375062389584216315,-Infinity
186399077139816,1375062389584216315,-Infinity
186399078055427,1375062389584216315,-Infinity
186399078940518,1375062389584216315,-Infinity
186399080405496,1375062389584216315,-Infinity
186399080985383,1375062389593463141,-Infinity
186399081870474,1375062389594348151,-Infinity
186399113459060,1375062389646624763,60.801090942852596
186399114618834,1375062389647509772,-Infinity
186399115656526,1375062389647509772,-Infinity
186399116541617,1375062389647509772,-Infinity
186399117365667,1375062389647509772,-Infinity
186399118708564,1375062389647509772,-Infinity
186399147245112,1375062389656726081,60.57676011685586
186399148343846,1375062389657611091,61.11946125442625
186399178314851,1375062389710162360,58.169935337519874
186399179413584,1375062389711322028,-Infinity
186399180725960,1375062389711322028,-Infinity
186399181611051,1375062389711322028,-Infinity
186399182465622,1375062389711322028,-Infinity
186399183747477,1375062389711322028,-Infinity
186399184235803,1375062389720568854,-Infinity
186399185242976,1375062389721453864,-Infinity
186399241797226,1375062389773760993,60.04114069179058
186399242926480,1375062389774646003,-Infinity
186399243964172,1375062389774646003,-Infinity
186399244818743,1375062389774646003,-Infinity
186399245734354,1375062389774646003,-Infinity
186399246985689,1375062389774646003,-Infinity
186399247474015,1375062389783862311,-Infinity
186399248328585,1375062389784747321,61.225553801728694
186399313642181,1375062389837359626,62.82394424446243
186399314893517,1375062389838519294,-Infinity
186399317792952,1375062389838519294,-Infinity
186399318830645,1375062389838519294,-Infinity
186399325636688,1375062389838519294,-Infinity
