#SysTm EventTmStmp Snd
290902099172788,1378837385974460556,-Infinity
290902101095571,1378837385973728134,-Infinity
290902101950142,1378837385973728134,63.13775845487647
290902107596410,1378837385973728134,-Infinity
290902110678968,1378837385973728134,-Infinity
290902111564059,1378837385983097030,-Infinity
290902112998516,1378837385984928085,-Infinity
290902133599767,1378837386036869003,66.87579500227355
290902135278388,1378837386036869003,-Infinity
290902136132958,1378837386036869003,-Infinity
290902137079090,1378837386036869003,-Infinity
290902138727190,1378837386036869003,-Infinity
290902139184995,1378837386037601425,-Infinity
290902141626626,1378837386046237899,-Infinity
290902143793573,1378837386048099472,64.7190833801445
290902197417867,1378837386100864364,66.01738566978
290902198608162,1378837386101596786,-Infinity
290902199584814,1378837386100864364,-Infinity
290902201019271,1378837386100864364,-Infinity
290902202911534,1378837386100864364,-Infinity
290902205719408,1378837386100864364,-Infinity
290902206665540,1378837386110233261,-Infinity
290902208405201,1378837386112125351,-Infinity
290902314768698,1378837386164035751,66.01304676147403
290902315989513,1378837386164768173,-Infinity
290902316874604,1378837386164035751,-Infinity
290902317698654,1378837386164035751,-Infinity
290902318492184,1378837386164035751,-Infinity
290902319712999,1378837386164035751,-Infinity
290902320262365,1378837386173313095,-Infinity
290902321086415,1378837386175266220,-Infinity
290902332592595,1378837386228000595,64.2799963416746
290902333935492,1378837386228733017,-Infinity
290902334942664,1378837386228000595,-Infinity
290902335797235,1378837386228000595,-Infinity
290902336682325,1378837386228000595,-Infinity
290902337964181,1378837386228000595,-Infinity
290902338391466,1378837386237369491,-Infinity
290902339215516,1378837386239231064,-Infinity
290902387864990,1378837386291171981,65.23726657260501
290902389787774,1378837386291904403,-Infinity
290902390642344,1378837386291171981,-Infinity
290902392748250,1378837386291171981,-Infinity
290902393602820,1378837386291171981,-Infinity
290902395006757,1378837386291171981,-Infinity
290902406482417,1378837386300540878,64.92319556550063
290902408130517,1378837386302432968,-Infinity
290902454460443,1378837386355167343,64.20549800055439
290902456291665,1378837386355899765,-Infinity
290902457451439,1378837386355167343,-Infinity
290902460564518,1378837386355167343,-Infinity
290902461846374,1378837386355167343,63.51616875061626
290902463952279,1378837386355167343,-Infinity
290902464532166,1378837386364566757,-Infinity
290902465600379,1378837386366428329,-Infinity
290902516722002,1378837386418277694,65.92142530341799
290902517942817,1378837386419010116,-Infinity
290902518827908,1378837386418277694,-Infinity
290902519621438,1378837386418277694,-Infinity
290902520567569,1378837386418277694,-Infinity
290902521696823,1378837386418277694,-Infinity
290902523436484,1378837386427677108,62.608252336977074
290902525786553,1378837386429508163,-Infinity
290902579014082,1378837386482273056,64.38008975853444
290902581089468,1378837386482273056,-Infinity
290902581974559,1378837386482273056,62.491856070130865
290902583134333,1378837386482273056,-Infinity
290902584446709,1378837386482273056,-Infinity
290902584873994,1378837386483005478,-Infinity
290902587040940,1378837386491672470,-Infinity
290902589116326,1378837386493503524,-Infinity
290902680585881,1378837386545413925,66.59221631856194
290902682447624,1378837386546176864,65.36445993358842
290902683790521,1378837386545413925,-Infinity
290902687208802,1378837386545413925,-Infinity
290902688612739,1378837386545413925,-Infinity
290902691054369,1378837386545413925,-Infinity
290902691664777,1378837386554813339,-Infinity
290902692916112,1378837386556705429,-Infinity
290902706192474,1378837386609409286,70.32860483012642
290902707901614,1378837386610141708,-Infinity
290902708878266,1378837386609409286,-Infinity
290902709763357,1378837386609409286,-Infinity
290902710740009,1378837386609409286,-Infinity
290902712143946,1378837386609409286,-Infinity
290902714280372,1378837386618778183,-Infinity
290902716294717,1378837386620639755,-Infinity
290902769339124,1378837386672580673,65.11781042785047
290902770865144,1378837386672580673,-Infinity
290902771719714,1378837386672580673,-Infinity
290902772604805,1378837386672580673,-Infinity
290902773856140,1378837386672580673,-Infinity
290902774344466,1378837386673313095,-Infinity
290902777427024,1378837386681949569,-Infinity
290902779532929,1378837386683841659,-Infinity
290902833218264,1378837386736545517,64.78432276370913
290902834988445,1378837386736545517,-Infinity
290902835934577,1378837386736545517,-Infinity
290902836758627,1378837386736545517,-Infinity
290902837979442,1378837386736545517,-Infinity
290902838345686,1378837386737277939,-Infinity
290902841336683,1378837386745944931,-Infinity
290902843412068,1378837386747775985,61.84326924224526
290902896273352,1378837386799686386,57.027116194557024
290902897677289,1378837386799686386,-Infinity
290902898470819,1378837386799686386,-Infinity
290902899264349,1378837386799686386,-Infinity
290902900820887,1378837386799686386,-Infinity
290902901217652,1378837386800418808,-Infinity
290902904452812,1378837386809055282,56.71626250738937
290902906528197,1378837386810916855,-Infinity
290902932470515,1378837386836673690,56.181070923107015
290902960305094,1378837386863681747,59.27451182158322
290902962044756,1378837386864414169,60.66558243716204
290902963662335,1378837386863681747,-Infinity
290902964425345,1378837386863681747,-Infinity
290902965371476,1378837386863681747,-Infinity
290902966561771,1378837386863681747,-Infinity
290902968454034,1378837386873050644,-Infinity
290902970529419,1378837386874912216,-Infinity
290903023573825,1378837386926853134,72.51374096431024
290903025405048,1378837386926853134,-Infinity
290903026229098,1378837386926853134,-Infinity
290903027083668,1378837386926853134,-Infinity
290903028243442,1378837386926853134,-Infinity
290903028640207,1378837386927585556,-Infinity
290903031631204,1378837386936222030,-Infinity
290903033737109,1378837386938114120,-Infinity
290903087391924,1378837386990817978,63.14379972454184
290903088795861,1378837386990817978,-Infinity
290903089589391,1378837386990817978,-Infinity
290903091084889,1378837386990817978,-Infinity
290903093129754,1378837386990817978,-Infinity
290903093679121,1378837386991550399,-Infinity
290903095571384,1378837387000156356,-Infinity
290903097677290,1378837387002048446,-Infinity
290903150599615,1378837387053958847,56.96582924440506
290903152369796,1378837387054691269,-Infinity
290903153590611,1378837387053958847,-Infinity
290903154750385,1378837387053958847,-Infinity
290903155910159,1378837387053958847,-Infinity
290903157771902,1378837387053958847,-Infinity
290903158748554,1378837387063358261,-Infinity
290903160884981,1378837387065219833,-Infinity
290903186827297,1378837387090946151,63.11355126207705
290903257939766,1378837387117954208,57.71941393701893
290903259282662,1378837387118686630,-Infinity
290903260595039,1378837387117954208,-Infinity
290903261480130,1378837387117954208,-Infinity
290903262365221,1378837387117954208,54.92278734156588
290903263860719,1378837387117954208,-Infinity
290903264349045,1378837387127323105,-Infinity
290903265356217,1378837387129154159,-Infinity
290903277869570,1378837387181125595,-Infinity
290903279334547,1378837387181125595,-Infinity
290903280433281,1378837387181125595,-Infinity
290903281287851,1378837387181125595,-Infinity
290903283363237,1378837387181125595,55.273562803750856
290903283821042,1378837387181858017,-Infinity
290903285926948,1378837387190494491,-Infinity
290903288002333,1378837387192356064,-Infinity
290903341718188,1378837387245090439,58.18063690978444
290903343518890,1378837387245090439,-Infinity
290903344373460,1378837387245090439,-Infinity
290903345166990,1378837387245090439,-Infinity
290903346448845,1378837387245090439,-Infinity
290903346845610,1378837387245822860,-Infinity
290903349897647,1378837387254459335,-Infinity
290903351973033,1378837387256320907,-Infinity
290903404925878,1378837387308261825,61.24812027123164
290903406573978,1378837387308261825,-Infinity
290903407489589,1378837387308261825,-Infinity
290903408374680,1378837387308261825,-Infinity
290903409687056,1378837387308261825,-Infinity
290903410205902,1378837387308994247,-Infinity
290903413105338,1378837387317630722,-Infinity
290903415180723,1378837387319522812,-Infinity
290903468927098,1378837387372226669,64.37485034673524
290903470605719,1378837387372226669,-Infinity
290903471490810,1378837387372226669,-Infinity
290903472345381,1378837387372226669,-Infinity
290903473596716,1378837387372226669,-Infinity
290903474024001,1378837387372959091,-Infinity
290903482447624,1378837387381839706,59.08384939303811
290903484614570,1378837387383457138,-Infinity
290903532134789,1378837387435398056,62.69135655769918
290903534027052,1378837387436130478,-Infinity
290903535217347,1378837387435398056,-Infinity
290903536010877,1378837387435398056,-Infinity
290903536834927,1378837387435398056,-Infinity
290903537994701,1378837387435398056,-Infinity
290903540436330,1378837387444766952,-Infinity
290903542359114,1378837387446659042,64.60754936285993
290903616615182,1378837387499362899,63.04663144040978
290903617897037,1378837387499362899,-Infinity
290903618721087,1378837387499362899,-Infinity
290903619575658,1378837387499362899,-Infinity
290903620949075,1378837387499362899,-Infinity
290903621315319,1378837387500095321,-Infinity
290903622139369,1378837387508731796,60.56864013048238
290903623726429,1378837387510562851,-Infinity
290903686201630,1378837387562534286,61.1650882847446
290903687758169,1378837387563266708,-Infinity
290903688582219,1378837387562534286,-Infinity
290903689345228,1378837387562534286,-Infinity
290903690230319,1378837387562534286,-Infinity
290903691390093,1378837387562534286,-Infinity
290903691817378,1378837387572176700,-Infinity
290903692610908,1378837387574068789,-Infinity
290903726335919,1378837387626772647,57.9090599080973
290903727648295,1378837387627505069,-Infinity
290903728747028,1378837387626772647,-Infinity
290903729540558,1378837387626772647,-Infinity
290903730486690,1378837387626772647,-Infinity
290903731921147,1378837387626772647,-Infinity
290903732348432,1378837387636141543,-Infinity
290903763967538,1378837387638003116,58.63890904161305
290903796593816,1378837387689944034,57.875892491102114
290903797936713,1378837387690676456,-Infinity
290903798913365,1378837387689944034,-Infinity
290903799767935,1378837387689944034,-Infinity
290903801324474,1378837387689944034,58.789769664372585
290903803460900,1378837387689944034,-Infinity
290903803979746,1378837387699312930,-Infinity
290903805017439,1378837387701174502,-Infinity
290903895907110,1378837387753908877,60.871983783835326
290903897219486,1378837387754641299,-Infinity
290903898135097,1378837387753908877,-Infinity
290903898959147,1378837387753908877,-Infinity
290903899783197,1378837387753908877,-Infinity
290903901492338,1378837387753908877,-Infinity
290903901889102,1378837387763277774,-Infinity
290903903109917,1378837387765139346,-Infinity
290903913608925,1378837387817080264,-Infinity
290903915043383,1378837387817080264,-Infinity
290903915836912,1378837387817080264,-Infinity
290903916660962,1378837387817080264,-Infinity
290903917881777,1378837387817080264,-Infinity
290903918339583,1378837387817812686,-Infinity
290903921666304,1378837387826449161,-Infinity
290903923833250,1378837387828341250,52.819964484380776
290903983195373,1378837387881045108,56.03168870549046
290903984446709,1378837387881045108,-Infinity
290903985637003,1378837387881045108,-Infinity
290903986522094,1378837387881045108,-Infinity
290903987834470,1378837387881045108,-Infinity
290903988292275,1378837387881777530,-Infinity
290903989177366,1378837387890414004,-Infinity
290903990031937,1378837387892275577,-Infinity
290904040817836,1378837387944185977,57.9968920074193
290904043198425,1378837387944185977,58.35009252614208
290904044236117,1378837387944185977,-Infinity
290904045273810,1378837387944185977,-Infinity
290904046586186,1378837387944185977,-Infinity
290904046982951,1378837387944918399,-Infinity
290904048814173,1378837387953554873,-Infinity
290904050889558,1378837387955416446,-Infinity
290904104941138,1378837388008211856,60.212097487891576
290904106986003,1378837388008211856,-Infinity
290904108573062,1378837388008211856,-Infinity
290904109732836,1378837388008211856,-Infinity
290904111472498,1378837388008211856,-Infinity
290904112052385,1378837388008944278,-Infinity
290904113456322,1378837388017580752,-Infinity
290904155513394,1378837388019442325,59.302753553119274
290904198150356,1378837388071383243,63.33493425768808
290904199340651,1378837388071383243,-Infinity
290904202026443,1378837388071383243,64.96736572183696
290904204010267,1378837388071383243,61.75868099432182
290904206848662,1378837388071383243,-Infinity
290904207459069,1378837388072115664,-Infinity
290904208801966,1378837388080752139,-Infinity
290904211426718,1378837388082613711,-Infinity
290904235293649,1378837388135348086,62.82394424446243
290904237216432,1378837388136080508,-Infinity
290904238406727,1378837388135348086,-Infinity
290904239474940,1378837388135348086,-Infinity
290904241092519,1378837388135348086,-Infinity
290904243259466,1378837388135348086,-Infinity
290904247715440,1378837388144716983,-Infinity
290904248936255,1378837388146609073,-Infinity
290904309183469,1378837388198519473,57.256140114133196
290904315012861,1378837388199251895,-Infinity
290904316447319,1378837388198519473,-Infinity
290904317576572,1378837388198519473,-Infinity
290904318736347,1378837388198519473,-Infinity
290904320506528,1378837388198519473,-Infinity
290904321055895,1378837388207949405,-Infinity
290904322124108,1378837388209780459,55.668040659714876
290904367752064,1378837388262453799,54.27681495666073
290904369064440,1378837388263186221,-Infinity
290904369949531,1378837388262453799,-Infinity
290904370804101,1378837388262453799,-Infinity
290904371597631,1378837388262453799,-Infinity
290904372787925,1378837388262453799,-Infinity
290904373154170,1378837388271853213,-Infinity
290904373947699,1378837388273653750,-Infinity
290904422291970,1378837388325625186,56.127046955455235
290904424794640,1378837388326357608,-Infinity
290904425710251,1378837388325625186,-Infinity
290904426595342,1378837388325625186,-Infinity
290904429006451,1378837388325625186,-Infinity
290904430837674,1378837388325625186,-Infinity
290904431326000,1378837388334994082,-Infinity
290904432577335,1378837388336886172,-Infinity
290904498013014,1378837388390383487,57.54856925096852
290904500790368,1378837388391161055,55.28849715789352
290904504330731,1378837388390428633,-Infinity
290904505337904,1378837388390428633,-Infinity
290904506253515,1378837388390428633,-Infinity
290904507443809,1378837388390428633,-Infinity
290904507871095,1378837388399797529,-Infinity
290904508664624,1378837388401659102,-Infinity
290904549378800,1378837388452806562,56.575880945484414
290904551362625,1378837388452806562,-Infinity
290904552186675,1378837388452806562,-Infinity
290904553071765,1378837388452806562,-Infinity
290904554262060,1378837388452806562,-Infinity
290904554658825,1378837388453538984,-Infinity
290904557436179,1378837388462205977,-Infinity
290904559511564,1378837388464067549,-Infinity
290904613257939,1378837388516771406,57.84259791436983
290904614814478,1378837388516771406,-Infinity
290904615669048,1378837388516771406,-Infinity
290904616523619,1378837388516771406,-Infinity
290904617713913,1378837388516771406,-Infinity
290904618141198,1378837388517503828,-Infinity
290904621345838,1378837388526140303,-Infinity
290904623451744,1378837388528001875,55.18341329394139
290904676496152,1378837388579942793,58.48538132846677
290904679792352,1378837388580675215,-Infinity
290904680982646,1378837388579942793,-Infinity
290904681806696,1378837388579942793,-Infinity
290904682691787,1378837388579942793,52.16112166393168
290904684248326,1378837388579942793,-Infinity
290904685713304,1378837388589342207,-Infinity
290904686720476,1378837388591081709,-Infinity
290904740436331,1378837388643907637,55.581914418661064
290904742053911,1378837388643907637,55.83777227997515
290904743152644,1378837388643907637,-Infinity
290904746693007,1378837388643907637,-Infinity
290904747913822,1378837388643907637,-Infinity
290904748463189,1378837388644640059,-Infinity
290904749226198,1378837388653276533,-Infinity
290904750721696,1378837388655107588,-Infinity
290904803674543,1378837388707079023,63.6139727134657
290904805353163,1378837388707079023,-Infinity
290904806207733,1378837388707079023,-Infinity
290904807153865,1378837388707079023,-Infinity
290904808496761,1378837388707079023,-Infinity
290904808924046,1378837388707811445,-Infinity
290904811701400,1378837388716447920,-Infinity
290904813837826,1378837388718340010,-Infinity
290904867523162,1378837388771043867,67.834679852586
290904869171262,1378837388771043867,-Infinity
290904870483639,1378837388771043867,-Infinity
290904871399250,1378837388771043867,-Infinity
290904872772667,1378837388771043867,-Infinity
290904873230472,1378837388771776289,-Infinity
290904875702622,1378837388780412764,-Infinity
290904877747487,1378837388782243818,-Infinity
290904930700333,1378837388834215254,68.75212758087368
290904932501035,1378837388834947676,-Infinity
290904933386125,1378837388834215254,-Infinity
290904934118614,1378837388834215254,-Infinity
290904935064746,1378837388834215254,-Infinity
290904936468683,1378837388834215254,-Infinity
290904938879792,1378837388843584150,-Infinity
290904940955178,1378837388845445723,-Infinity
290904994823635,1378837388898180098,62.07855617802925
290904996502256,1378837388898180098,-Infinity
290904997326306,1378837388898180098,-Infinity
290904998241917,1378837388898180098,-Infinity
290904999493252,1378837388898180098,-Infinity
290904999890017,1378837388898912519,-Infinity
290905003308299,1378837388907579512,64.34334732019218
290905005047961,1378837388909410566,-Infinity
290905058244969,1378837388961382002,62.74210513042094
290905065142574,1378837388962114424,-Infinity
290905067889407,1378837388961382002,-Infinity
290905072345382,1378837388961382002,-Infinity
290905073688278,1378837388961382002,-Infinity
290905075519500,1378837388961382002,-Infinity
290905076190949,1378837388970750898,-Infinity
290905077350723,1378837388972642988,-Infinity
290905140649974,1378837389025316328,60.503405459088
290905141870789,1378837389026048750,-Infinity
290905142725360,1378837389025316328,58.23394784941384
290905143793573,1378837389025316328,-Infinity
290905144678663,1378837389025316328,-Infinity
290905145960519,1378837389025316328,-Infinity
290905146357284,1378837389034685225,-Infinity
290905147181334,1378837389036546797,-Infinity
290905185057115,1378837389088457197,66.51473180778167
290905186613654,1378837389088457197,-Infinity
290905187437704,1378837389088457197,-Infinity
290905188261754,1378837389088457197,-Infinity
290905189513090,1378837389088457197,-Infinity
290905189909855,1378837389089189619,-Infinity
290905193114494,1378837389097826094,-Infinity
290905195189879,1378837389099687666,-Infinity
290905248905734,1378837389152452559,69.13912463499359
290905250706436,1378837389152452559,-Infinity
290905251499966,1378837389152452559,-Infinity
290905252293496,1378837389152452559,-Infinity
290905253453270,1378837389152452559,-Infinity
290905253850035,1378837389153184980,-Infinity
290905257115715,1378837389161851973,-Infinity
290905259191100,1378837389163683027,-Infinity
290905312143946,1378837389215623945,64.72411923113731
290905313669965,1378837389216356367,-Infinity
290905314494015,1378837389215623945,-Infinity
290905315257024,1378837389215623945,-Infinity
290905316111595,1378837389215623945,-Infinity
290905317271369,1378837389215623945,-Infinity
290905320353926,1378837389224992842,-Infinity
290905322398791,1378837389226884932,55.480342210556934
290905376084125,1378837389279588789,58.051339363160466
290905378037429,1378837389280321211,-Infinity
290905378861479,1378837389279588789,-Infinity
290905379655009,1378837389279588789,-Infinity
290905380509580,1378837389279588789,-Infinity
290905381730395,1378837389279588789,-Infinity
290905384263586,1378837389288957685,55.553014808650865
290905386338971,1378837389290819258,-Infinity
290905439352858,1378837389342760176,61.644599553545696
290905441123040,1378837389342760176,-Infinity
290905442008131,1378837389342760176,58.04047716688037
290905443228946,1378837389342760176,-Infinity
290905444571842,1378837389342760176,-Infinity
290905445212770,1378837389343492598,-Infinity
290905447471277,1378837389352129072,-Infinity
290905449577183,1378837389354021162,-Infinity
290905475244816,1378837389379716963,58.649048359511774
290905503384599,1378837389406725019,56.866861509008885
290905505215821,1378837389406725019,-Infinity
290905506161953,1378837389406725019,-Infinity
290905507047044,1378837389406725019,-Infinity
290905508359420,1378837389406725019,-Infinity
290905508847745,1378837389407457441,-Infinity
290905511503018,1378837389416124434,-Infinity
290905513547883,1378837389417955488,-Infinity
290905566622811,1378837389469865889,61.225553801728694
290905568270911,1378837389469865889,-Infinity
290905569156001,1378837389469865889,-Infinity
290905570346296,1378837389469865889,-Infinity
290905571567111,1378837389469865889,-Infinity
290905571963876,1378837389470598310,-Infinity
290905574588628,1378837389479234785,-Infinity
290905576664013,1378837389481096357,-Infinity
290905630379869,1378837389533861250,65.0647246428028
290905632180571,1378837389534593672,-Infinity
290905633126702,1378837389533861250,-Infinity
290905633920232,1378837389533861250,-Infinity
290905634683241,1378837389533861250,-Infinity
290905635843015,1378837389533861250,-Infinity
290905638589849,1378837389543230146,-Infinity
290905640756795,1378837389545122236,-Infinity
290905721544221,1378837389597063154,69.60196587464128
290905723528045,1378837389597795576,-Infinity
290905724413136,1378837389597063154,-Infinity
290905728380784,1378837389597063154,-Infinity
290905729601599,1378837389597063154,-Infinity
290905731188658,1378837389597063154,-Infinity
290905731676984,1378837389606401533,-Infinity
290905732531554,1378837389608263105,-Infinity
290905758321269,1378837389660966963,59.302753553119274
290905759603124,1378837389661699385,-Infinity
290905760579776,1378837389660966963,-Infinity
290905761495387,1378837389660966963,-Infinity
290905762380478,1378837389660966963,-Infinity
290905763692854,1378837389660966963,-Infinity
290905765707199,1378837389670335859,58.879043920731675
290905767752064,1378837389672166914,-Infinity
290905821071155,1378837389724199385,57.985961452428455
290905824306315,1378837389724931807,-Infinity
290905825649211,1378837389724199385,-Infinity
290905826839506,1378837389724199385,-Infinity
290905828151882,1378837389724199385,-Infinity
290905831203919,1378837389724199385,-Infinity
290905831905888,1378837389733568281,-Infinity
290905833065662,1378837389735460371,-Infinity
290905884797692,1378837389788103193,59.11271698126076
290905886445792,1378837389788835615,-Infinity
290905887452964,1378837389788103193,-Infinity
290905888368576,1378837389788103193,-Infinity
290905889284187,1378837389788103193,-Infinity
290905890688124,1378837389788103193,-Infinity
290905893892763,1378837389797502607,-Infinity
290905894991496,1378837389799303144,-Infinity
290905947883303,1378837389851274580,61.322921119500116
290905949378801,1378837389852007002,-Infinity
290905950935340,1378837389851274580,-Infinity
290905951911992,1378837389851274580,-Infinity
290905952827603,1378837389851274580,-Infinity
290905954658826,1378837389851274580,-Infinity
290905956032242,1378837389860643477,-Infinity
290905958077107,1378837389862505049,-Infinity
290906012128686,1378837389915269941,56.575880945484414
290906014448234,1378837389916002363,-Infinity
290906015516447,1378837389915269941,-Infinity
290906016554140,1378837389915269941,-Infinity
290906017591832,1378837389915269941,-Infinity
290906018995770,1378837389915269941,-Infinity
290906020216584,1378837389924638838,-Infinity
290906022139368,1378837389926500410,-Infinity
290906075336376,1378837389978593916,56.72891265499218
290906077991649,1378837389978593916,-Infinity
290906081532013,1378837389978593916,-Infinity
290906082508665,1378837389978593916,54.00434320183873
290906085499661,1378837389978593916,-Infinity
290906085926946,1378837389979326338,-Infinity
290906086842557,1378837389987993330,-Infinity
290906087605567,1378837389989854902,-Infinity
290906139184996,1378837390042406172,62.220758825634896
290906140894137,1378837390042587925,-Infinity
290906141687667,1378837390042587925,-Infinity
290906142603278,1378837390042587925,62.2809971582155
290906144007215,1378837390042587925,-Infinity
290906144434500,1378837390043320347,-Infinity
290906157619301,1378837390051956821,-Infinity
290906158687514,1378837390053818394,-Infinity
290906206360335,1378837390105759312,60.245888677583
